,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.36290292381668887,0.12720795796548512,1.3803440394645334,3.506236544982348,0.7650123321708173,0.19069447114668056,0.06666666666666667,-0.044762893449549035,-0.3376906282146877,-0.0037720282667893235,0.34814943085328753,0.3681724585683031,0.42585844413443175,0.3030113336406356,0.3853730220620305,0.08354420971238145,0.15856070206801123,0.17119135533084762,0.08349886865458839,0.0574055024213681,0.42172596415711927,0.6924160807865931,0.7650123321708173,0.41345932383044903,0.4259648421016006,0.1956596669851823,0.19446649941346988,0.19368515788078428,0.19069447114668056,0.3447812020224603
1,0.376640370787503,0.1309744581806086,2.4568936312221528,7.310737821779005,0.8184160312381699,0.19069447114668056,0.06666666666666667,-0.04211886468912418,-0.38798534967001713,0.0040951409011670825,0.3472986966498333,0.39010795714885294,0.41332492393636805,0.3627859256313499,0.3522943000301293,0.002223533532722971,0.19736059658065372,0.18094930165339151,0.08206060608934428,0.08736678434898011,0.3505474820401555,0.8184160312381699,0.8036504703901715,0.42527461749521533,0.4140719456937558,0.34423995677320773,0.19069447114668056,0.27829677882571313,0.19478961204784764,0.2905166543665027
2,0.5564715881297975,0.18900910035087878,0.2165668345129515,-1.4011609577717903,0.8596003141060298,0.2889507256511482,0.5,0.10370835259013378,0.015336510450410068,0.0010323469540012287,0.40186990761049574,0.56619896319973,0.5995934690919889,0.5759627903401201,0.8443858660987885,0.04843684288165402,0.22956492562592742,0.12480295417760844,0.20911513666916812,0.02151647871586089,0.42513622228383885,0.8442638036556197,0.7927790818493761,0.7475258258695268,0.8596003141060298,0.2923393085306604,0.2889507256511482,0.47129536293389507,0.28998307260514944,0.8291714180915473
3,0.3708603830488129,0.08364870688021996,1.0602429639231667,4.132266661419754,0.6620525075886615,0.19178963381593722,0.03333333333333333,-0.0027089072368353673,-0.23410859898775904,0.09381356708004174,0.39181051676459694,0.34571605105201036,0.38537288292366856,0.3641591506389138,0.3582006409050306,0.12463329734697065,0.07693198608829242,0.06490438816094746,0.0702296560323717,0.09863187505971933,0.6620525075886615,0.423759814035816,0.42591980221395,0.42444313346085955,0.4279439086009025,0.29010235303653203,0.19178963381593722,0.28781648044050084,0.28560320089597896,0.28845737320915876
4,0.4436194080208861,0.14505298006450165,1.6354748425806158,2.6627684857780847,0.820414747580263,0.2731208386599704,0.2,0.08863877055319946,0.2616689451307421,0.008685748039730323,0.40122741911648313,0.4153982240984203,0.3821479974879744,0.6034714886465881,0.3464331675901593,0.04941208317992143,0.10106229119825896,0.07082477828325649,0.20551756546478306,0.09139578718508846,0.42723450350715836,0.5587458024495209,0.4280951843143833,0.820414747580263,0.41105974848061794,0.28998307260514944,0.2911076140865512,0.2731208386599704,0.40285568730926946,0.2818065866997007
5,0.5442076181285277,0.22264570892635255,0.4448777625456714,-1.3744112976593135,0.9294125998868554,0.27403013159206335,0.43333333333333335,0.3363139899396511,0.3344640837634366,0.13354075340183397,0.37722773597457476,0.37069277729053357,0.5426383438436707,0.8088949163717494,0.8150260647460661,0.11623551195549754,0.06463450154220647,0.1991376099616909,0.06361766991984182,0.161766989348971,0.5949485161234188,0.412856417230447,0.8850751374335837,0.9114742661776607,0.9294125998868554,0.27403013159206335,0.275893687586945,0.4053157545247739,0.7374299973964125,0.7006395296052766
6,0.8720473941554262,0.065872194104328,-2.592776093170529,8.79308640499601,0.9433166531214128,0.6084516736487819,1.0,-0.006574203453842076,-0.02672781551453951,0.2128447334487893,0.8491692698502205,0.902112909465976,0.8710095521864973,0.8705065937191068,0.8559167740550905,0.13013649315968823,0.0257388884048265,0.03444076001976206,0.019797398492244062,0.015577970658301252,0.9433166531214128,0.9369213032305869,0.9165888376068733,0.9086227795786479,0.8669320627447004,0.6084516736487819,0.8670069477767607,0.8212964070975712,0.8482579458483943,0.8449014853654806
7,0.8850439434879028,0.05045388239784371,-1.7994100729330875,6.102563255123771,0.9732222774282455,0.6946769314826734,1.0,0.006555735381658767,-0.028494619312709357,-0.12515409961516621,0.8723778291221962,0.8963579962844054,0.86015707427638,0.9084137116705673,0.8950860125811226,0.028162170467040587,0.04918737488143445,0.07905292318632597,0.0320342602205248,0.022684308036300026,0.8992813231516901,0.9732222774282455,0.9279711830795215,0.9447276581155362,0.9111262406201148,0.828017452321052,0.8198310310978396,0.6946769314826734,0.8471749026266473,0.8790457845421303
8,0.7898725515554532,0.17878513622613781,-1.6186722863377556,1.998836582141665,0.9712132176052781,0.3335493875047859,0.9,-0.15313737059184995,-0.0631588634319078,-0.26781808551330666,0.9194801948786088,0.8283324873876892,0.563610465455516,0.8199863337425211,0.8881550882066256,0.04359876683870821,0.1289191757953005,0.21458708672747578,0.06730710821436463,0.019918027770433534,0.9712132176052781,0.9410795838943979,0.8145359887582828,0.9080543541733703,0.902239260710961,0.8438009425992794,0.6013674730180926,0.3335493875047859,0.7390254147788058,0.87407091570229
9,0.723895308391775,0.22648218207911905,-0.6824665603921916,-1.3033033638037068,0.9569591431719244,0.28027946827663475,0.7,-0.2865340956782936,-0.028095885866209036,-0.4585455120386617,0.8377756287035673,0.8855634794308518,0.8402713330493442,0.43869941762830844,0.35034512003437157,0.042517602631540224,0.08276967181827086,0.17881672970166634,0.05312184002200612,0.0990877949723017,0.9058585251747442,0.9569591431719244,0.944061586522891,0.558588818834205,0.4204107717921084,0.778660737465089,0.7388249803152964,0.43767260432538896,0.41165591106333443,0.28027946827663475
