,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6955917677143593,0.2164697027755415,-1.6610042661665825,2.5461963748780545,0.8927188332756628,0.0,0.8,0.17649812677499999,0.03347329220120965,0.3236487272650349,0.5862561242209515,0.6023653703673537,0.7423538267779607,0.7984801355303321,0.8807824165772946,0.2984192635142631,0.20805794291650015,0.1883429718091626,0.09083091147195078,0.001914232003781983,0.8592455410744532,0.8336885127135689,0.874487688244665,0.8927188332756628,0.8821359830079332,0.0,0.32300619445116113,0.3236487272650349,0.6392400200138189,0.8794288501466561
1,0.7664665575637559,0.19585362852490906,-2.4967870745037533,7.6164646850593805,0.946843115810452,0.0,0.9,-0.1726576304342783,-0.0652543625436468,-0.6389871781027877,0.8097874213471246,0.8956014558485227,0.7919397608756978,0.7068462920934352,0.28238610787960833,0.10799796154794501,0.0356634909341865,0.05856361482372164,0.19440780851233183,0.39935426358909404,0.9284151345804993,0.946843115810452,0.8815887532668052,0.8757858511002389,0.5647722157592167,0.6389871781027877,0.8318868833159927,0.7173977788357679,0.3774942011383378,0.0
2,0.7814074510665255,0.12764950244518206,-1.0818605568939927,0.13748585371681488,0.9268530157236208,0.49205972474714604,0.9333333333333333,-0.03463089518070028,-0.017022998257366195,0.09040457794865381,0.7808981909774596,0.8603566311805386,0.7358149342471663,0.7536952329902136,0.7634343031140579,0.1835989535075165,0.042305466972787226,0.1376208505080426,0.11232660337519623,0.07747067899967998,0.8962858944730905,0.9268530157236208,0.8821665649948386,0.9098300174662546,0.8182143455778579,0.4944528124074442,0.8055081839078239,0.49205972474714604,0.5824643026957999,0.7086542606502579
3,0.721895322548236,0.22925014327059595,-1.8562047917551536,2.8925834463494753,0.9325220457243626,0.0,0.8333333333333334,-0.13970181894966716,-0.032429012196072526,-0.37015152009260566,0.6959830465804234,0.8709785177715591,0.5692440698041726,0.8100901146669894,0.5163947173425333,0.1999207472368631,0.03887537583481936,0.3429276767767197,0.0727000534324462,0.2749921526506332,0.8383368572138572,0.9325220457243626,0.9074625298821659,0.9000930335282901,0.7108435332548823,0.37015152009260566,0.803907073824307,0.0,0.6786465682029779,0.3219459014301843
4,0.653105489254124,0.21625106306533995,-0.9043949872620008,0.01757404025221554,0.9032507345571495,0.186235558192273,0.7333333333333333,-0.00547209539588589,0.0167549211423329,-0.0007629584757948837,0.5824158414881798,0.7393926613871581,0.6669618272019749,0.5897124819255645,0.7718924968017906,0.214666235895779,0.1335828010564784,0.23687068662543637,0.28145467902996246,0.125998913110784,0.8312461275276561,0.8864958134148166,0.9020993936357364,0.9032507345571495,0.8609871826845605,0.18699851666806788,0.48387968862950026,0.19005480054488594,0.186235558192273,0.6827978109190206
5,0.6640676356268499,0.24209603352893544,-1.3056509775200171,0.8485316530238509,0.9114892985812897,0.0,0.7333333333333333,0.2121715841867492,0.06546109502759956,0.39456670698169,0.37119684611514797,0.7068298511508312,0.768790490340119,0.7802422384704677,0.7663065431347671,0.22093868270200473,0.23800520922114365,0.1714958389610176,0.11888197605952075,0.01779295619677459,0.6793437769638067,0.8460282035536901,0.8872961631005707,0.9114892985812897,0.7788880631188616,0.0,0.1823600849066509,0.39456670698169,0.5795560149621442,0.7537250231506726
6,0.7870482311799528,0.0939055682169365,-0.822158969251553,0.05402053830029674,0.9063046735814548,0.5450430269566182,1.0,0.05995574327754416,0.031795893862567204,-0.05402882008977361,0.752747084970144,0.7699308412931369,0.8175715153001827,0.7953163178346221,0.8312433098059917,0.09605571518034536,0.07742447859772242,0.07858794789898889,0.1311867599251437,0.05377801546627702,0.8393735261865408,0.8745087797188876,0.8983728298482876,0.9063046735814548,0.8692701092209512,0.5990718470463918,0.6722496780607203,0.6973099092747419,0.5450430269566182,0.7932165103910321
7,0.7146023063736265,0.14633482502207862,-0.9686733763766745,-0.03253935929294238,0.8854891024821044,0.37611022318013315,0.8666666666666667,0.019882267737473702,-0.026246539257870682,-0.005673940744815753,0.7109354331319387,0.6833343092054499,0.7338424218382624,0.7044090226480078,0.8052104417215917,0.15149021021153478,0.20075849658474168,0.16640712067865754,0.08904376565670637,0.03295560223156639,0.8854891024821044,0.8834462709594726,0.8592425632242338,0.7890706836189991,0.8285135715376188,0.49470485595726627,0.3817841639249489,0.37611022318013315,0.579981111432626,0.7819073119055646
8,0.7520903325509674,0.14285544100328673,-2.331988792435511,7.56142322173695,0.9238413798832608,0.18822726624967429,0.9666666666666667,0.14840087557630033,0.061753118865831014,0.5548795033707976,0.6007957609259378,0.7392346617609851,0.8147049594227961,0.8219890027072984,0.8628196414049492,0.18799037680830258,0.12891310473017245,0.03940239873712665,0.051238224391803804,0.08629777015561242,0.7424905413820528,0.8620882610174297,0.8573114572087381,0.8970706272900058,0.9238413798832608,0.18822726624967429,0.5427226213923118,0.7581659443676843,0.7431067696204718,0.8017979029266376
9,0.6866037582939307,0.1896056713038791,-1.1961921190717995,0.4338307161131332,0.9044466392939011,0.1894166511481965,0.8,-0.20574700691720638,-0.0956305843525298,-0.1587847171866813,0.7610476605017914,0.8119707182708726,0.6497665777935282,0.5606846076720035,0.5569128995752758,0.18634722529409173,0.04150109023303962,0.17322505489530757,0.21036790073226538,0.2745263180834111,0.9044466392939011,0.8543435554811236,0.8310302748793608,0.8088160549413713,0.7510323207062309,0.3482013683348778,0.7317882889500754,0.3186512769403339,0.1894166511481965,0.3627934784443207
