,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8444832113469188,0.09926215681185045,-1.0433562027521173,-0.05663673852453188,0.9723283321390895,0.6071668359515225,1.0,-0.04033596887315327,-0.039898596202469716,0.0360525182199245,0.9152259868062098,0.8508598847367773,0.7121214235796337,0.8998070343196771,0.8441980171557405,0.03132239351660981,0.08717787845869526,0.07637282382560831,0.03612114090988508,0.10975163847109523,0.9723283321390895,0.9213448657078018,0.8149046101362794,0.9324297359366198,0.9218041449649863,0.8764904576968139,0.6818468867898935,0.6071668359515225,0.8243050134776029,0.7665918893464947
1,0.8244842395983564,0.14767590360118765,-1.6031795891920082,1.3205669087966085,0.94216309653624,0.48669565095983774,0.8666666666666667,0.1604168729470219,0.0022466040916050423,0.36184501253330476,0.7379921374865184,0.7275623223119466,0.8913668777352667,0.9161822725204346,0.9114009587857625,0.12599371290750327,0.22442057840597052,0.03435409305439554,0.027068288647945776,0.010982548230443322,0.8517798026391887,0.9399164924446349,0.9353258302249428,0.94216309653624,0.9191667931142173,0.4905943818624283,0.48669565095983774,0.8485406634931425,0.8700755390762334,0.9036351244573078
2,0.8829303306793547,0.1022784795540187,-2.17723502562632,4.335010941941514,0.9768021225993873,0.5558859471520738,1.0,0.02900690129893091,-0.02332503144830067,0.20096880342748902,0.7794615713545012,0.9462154359776556,0.9329820182719027,0.8964696497687672,0.801004596385426,0.16203389640803859,0.015316513770355636,0.015238250678078756,0.025554029305223422,0.062437310715332615,0.943618274116496,0.9768021225993873,0.9534770911510866,0.9243953596751175,0.8451544421912892,0.5558859471520738,0.9303714803315202,0.912066327598196,0.8461204259828692,0.7568547505795629
3,0.8431596223961644,0.10304015703054964,-1.160303329390329,0.37689070055919194,0.9612766936816901,0.6030317561797858,1.0,-0.03099716257631091,-0.013138915645432014,-0.023113929479003592,0.7786162407880862,0.929925326040537,0.8125511908767243,0.8792607522823708,0.7461570509854509,0.08981649853046136,0.019177641934811137,0.1303282455249072,0.027012814015365448,0.1861242893775805,0.9211149942189676,0.9612766936816901,0.9481377780362581,0.9085768517496304,0.8777667981478654,0.6261456856587894,0.9092359138157824,0.6030317561797858,0.8323107795813618,0.6145473038230365
4,0.6859138275376787,0.22345371290769242,-1.0282071338703178,0.3764892368861261,0.9303612039517204,0.1821026774167212,0.8,-0.2623196448783005,-0.027254781318299393,-0.29679916688123253,0.8835583066333418,0.7436349649611308,0.6908316061440017,0.5052682590791403,0.4071814342035287,0.035930784236000955,0.1830633731798456,0.1485798322273408,0.23303788576874732,0.31646834333738083,0.9303612039517204,0.9176582784406633,0.903106422633421,0.7099786544770319,0.6309583458082633,0.8430648465140347,0.47890184429795374,0.5122927181003168,0.1821026774167212,0.1834045225987942
5,0.6135344813239059,0.13897223025772146,0.19326378227408367,-0.8521182848934843,0.8696299834540459,0.39389192106834137,0.7666666666666667,-0.009415237456352976,-0.004593549245263673,-0.00067478591334863,0.49689930007921174,0.7392423093755772,0.5131956517969848,0.6648197876717461,0.7534675486262662,0.09051262973945519,0.09519835105369868,0.081877900063505,0.11558853826749657,0.04767421193687565,0.6254331960514732,0.8696299834540459,0.6206402345977108,0.8650364342087822,0.7871783071745556,0.39456670698169,0.5851256719380167,0.39389192106834137,0.5574709143184928,0.7197567900779768
6,0.6653868675007932,0.11412666895982086,-0.8492204809934588,0.2805445439397025,0.8505180435162516,0.3890721939835223,0.8666666666666667,0.11708239030823586,0.08227024854432463,0.20760992671840256,0.6658117294950443,0.5672378914535526,0.6610669289945033,0.7493152371792365,0.7287917575837213,0.09720767456837848,0.12169947989839747,0.11988002226361015,0.05751334183725209,0.03427530787373764,0.768247794971927,0.6992399485893256,0.8505180435162516,0.8159265399926477,0.7530280602084978,0.4719871910518221,0.3890721939835223,0.4713377385599514,0.6437117455268735,0.7045554549589447
7,0.7160982131564567,0.18145781739973207,-2.5093819805346707,7.996650565046705,0.8863863212871783,0.0,0.9,0.06304919239346174,0.052291473915440534,0.35230427033956385,0.7768562642294358,0.599676520360331,0.6449131905401855,0.8102841137719858,0.8304178861900695,0.05575120100231527,0.2661002053983328,0.13977184679811042,0.15796236024002774,0.004649598178184221,0.8340948473717378,0.7513702439036294,0.7548702586786094,0.8863863212871783,0.8337056485916562,0.6896806832158855,0.0,0.35230427033956385,0.45256290443480257,0.8271301237884828
8,0.8286414159976337,0.11685624838895631,-2.0749263399856956,6.528865747036868,0.958421587003549,0.3785630279785093,0.9666666666666667,-0.14895176773039265,-0.05475431353816751,-0.4417607603729015,0.8904882544340341,0.9149828869012034,0.8217894499355861,0.6940463942667174,0.8050467905831139,0.05204615177141144,0.02787197879988012,0.0451283566112786,0.1506700757618582,0.1394704244198864,0.958421587003549,0.9518402182932941,0.9084615085957906,0.8591836207703701,0.9036672734653814,0.8203237883514108,0.8662596368352984,0.7769827446823379,0.3785630279785093,0.7064263077008464
9,0.7941402284742131,0.10179318393479533,-0.5772529630155274,0.6979141246037774,0.9822550341678024,0.5199926351860431,1.0,-0.10984079386925938,-0.09244455909427829,-0.226244208016933,0.8479029186297021,0.8639134101047954,0.7676387803754844,0.761885228307638,0.5674122461515246,0.0636246143348061,0.08250623870694565,0.08849336229933337,0.04925545003597403,0.06706145694983992,0.9149333273874767,0.9822550341678024,0.8898104750735241,0.8534574189040656,0.6148318571170062,0.7524232153918566,0.7462368432029761,0.6236073632988683,0.6952228472151404,0.5199926351860431
