,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.73699513677991,0.12915411838352536,-0.9421958872590656,0.8088363247190089,0.9167383484775256,0.3753538147023965,0.9333333333333333,0.14592201203385424,0.06894303513875788,0.34176960534002787,0.6408077902793237,0.663564130638869,0.7893571006824214,0.827483399463046,0.8306835779758384,0.16408056835182266,0.10664496857695424,0.04090027592466015,0.07517005932561241,0.11599958682234673,0.8477953133387677,0.8112916357564469,0.8362733715261557,0.9167383484775256,0.9127076724327574,0.3753538147023965,0.4926568569423554,0.7171234200424244,0.7278660219821336,0.7486594835189193
1,0.7884527664618745,0.1629584672726706,-1.8854077548024724,2.641229711494877,0.9138966334648921,0.3106057103944954,0.8666666666666667,-0.1591761691482506,-0.015357896376147817,-0.49035508747080375,0.8817649015923733,0.861982285537348,0.6268287040768773,0.766090633063043,0.8484586619843679,0.02885016027215214,0.03424609714189281,0.20166384299429313,0.19201517425837258,0.022235012733720753,0.9138966334648921,0.9130937248192734,0.8143824556319442,0.8985387370887443,0.8641811902681511,0.8402412841838587,0.8009607978652992,0.3106057103944954,0.48087204704838243,0.8327361337005847
2,0.7747507498633809,0.11162078614845264,-1.1871809208110446,1.4612842187065378,0.9119869439812789,0.4700216011231087,0.9333333333333333,-0.07911973101304748,-0.01559656915066232,-0.17607601652572996,0.8541294218135934,0.7765149401977461,0.8100520912333918,0.7107429973700092,0.5912231707991228,0.06681900008863764,0.07575781940127019,0.09256549140068523,0.10832604601764942,0.1714049036167268,0.9119869439812789,0.8622623210231517,0.8963903748306166,0.8312066764172104,0.7124247404751369,0.7182416183752736,0.6460976176488387,0.6311722269701494,0.489723211804157,0.4700216011231087
3,0.8503492014563052,0.09064900671323142,-2.3278348439273695,7.452148016911449,0.9333170661025477,0.49314735076295435,0.9666666666666667,0.05602098861543314,0.0014255449612693427,0.29825151668957417,0.7545124352565759,0.9017359490023311,0.8679103666398289,0.8698609756087213,0.8761689790684801,0.13008934884124498,0.03260698178820843,0.07766890652158434,0.02684807118918319,0.030456605311370167,0.8921056348893494,0.9318915211412784,0.9333170661025477,0.9052409208535427,0.8977050512160722,0.49314735076295435,0.8481387120812784,0.7413419174164834,0.8405374707949258,0.8546329069208881
4,0.766370241388551,0.1169732659102147,-0.839201423217583,0.4448014036866912,0.9315279506138692,0.4635761803735423,0.9666666666666667,0.1417815239618937,0.11449523273550177,0.23116638759601837,0.7267788154429321,0.6845202490660798,0.806445120179479,0.8089975836696105,0.9019574315749127,0.12285854051326162,0.0927953863060822,0.12926001675315243,0.07713100701744846,0.0051593002206841545,0.8170327178783674,0.8037289033019802,0.9315279506138692,0.8990226727269046,0.9056056077471357,0.4635761803735423,0.5333080387043775,0.5530987395509829,0.6947425679695607,0.8983092554026897
5,0.8242251774704493,0.07464994191097546,-1.2018428155484127,2.396213444279097,0.9156565528356588,0.578737951847283,1.0,0.051781550646955776,0.0018693382579333395,0.18625880635161673,0.8010761152793509,0.8035389082349532,0.8338717796478619,0.8677536398632937,0.7915361114676325,0.055957396095861554,0.11500882082917897,0.07155160658952525,0.03978873286713762,0.021008310735191018,0.8807576689755674,0.9137872145777255,0.9156565528356588,0.9097802438263378,0.8063912304497602,0.7261757271866927,0.578737951847283,0.7427108676044445,0.8004062482490043,0.7766809924855048
6,0.758942137210448,0.24884147524910613,-2.2799653748904865,4.558245783036302,0.9210805463377224,0.0,0.8666666666666667,-0.19959641891341162,-0.007986821518448983,-0.8018036409384328,0.8277967680987862,0.881975519325057,0.8959428639367034,0.5929459917829626,0.18881805715443697,0.028641328855798964,0.02938624095367076,0.025166662586480447,0.3154453961696723,0.267029057248743,0.8749490523971741,0.9210805463377224,0.9130937248192734,0.8840618486695526,0.37763611430887395,0.8018036409384328,0.8455315832507388,0.8412318189498569,0.0,0.0
7,0.7493945090001409,0.2621398537225685,-1.8929778720270163,2.941759938593926,0.9245763155651772,0.0,0.8333333333333334,0.2992382311358708,0.01126836691542632,0.8581240657943892,0.367976194882158,0.7879164982654613,0.8861560379575197,0.9134394738296814,0.8967089177302423,0.2770264079142352,0.15155064497505222,0.020554463697083598,0.009084684161081758,0.007270177430558855,0.6418427158154528,0.9133079486497508,0.9067816353036855,0.9245763155651772,0.9018497094918199,0.0,0.4923204570524533,0.8581240657943892,0.9026225647555804,0.8915681259686647
8,0.8293429937415386,0.073544355539436,-0.6152936598434303,-0.16220124532084634,0.9387452256257173,0.6509629078594945,1.0,-0.08936396583346728,-0.06616491518131051,-0.11803803706416516,0.9066134986944228,0.8457367173352475,0.8175228379799432,0.7667565424552257,0.7619413184961406,0.01534369215034062,0.06231245394823224,0.03918744120207508,0.0728645004042849,0.09957709023385783,0.9287201084019434,0.9387452256257173,0.8725803104444068,0.8462050965295105,0.8323529542513262,0.8850967693562077,0.7690009449236597,0.7623717275961643,0.6509629078594945,0.6915296827409549
9,0.7704132945334485,0.17472745063968992,-3.31390637513052,13.25692589088557,0.9060250690890937,0.0,0.9333333333333333,-0.08758164404958868,-0.007256301601406667,-0.6411486004056752,0.8132993171965684,0.8019916369869386,0.8750304932219058,0.7143554117511011,0.3398304109539292,0.05131464201257277,0.08534574575793953,0.023604033100299363,0.1305610696698488,0.48059277607786904,0.8631411201338003,0.901100899485065,0.9060250690890937,0.8340783453068349,0.6796608219078584,0.7299457602604168,0.6411486004056752,0.84318955186092,0.4541064204451017,0.0
10,0.7113404350673377,0.2060074582848803,-1.8356607914713,3.943787502550712,0.9259456859527342,0.0,0.8333333333333334,0.10478900689594961,0.029126390926766832,-0.30952001714864147,0.6614627821331566,0.655220908195456,0.8308650239541054,0.7093172741985269,0.6710755663257066,0.1968809050372993,0.1777773861974833,0.08540435308979626,0.31793409896129454,0.12466543851108575,0.8968192950259674,0.8359216900057049,0.9259456859527342,0.9179795240071229,0.75922734327649,0.30952001714864147,0.37249483822846957,0.6674031419901545,0.0,0.5829237893749234
