,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8533386378992865,0.07249541993648297,-1.104309438667552,1.4189672853827644,0.9436199781070254,0.6331100848512814,1.0,-0.09053743916060242,-0.012702392713800692,-0.1896001611015833,0.8907950907759329,0.9112031582438854,0.8567731137760639,0.7685120448354228,0.804587641779732,0.03997972944161898,0.025452975832528233,0.05481136927580278,0.07249373286926646,0.030216966056901894,0.9402909930026494,0.9436199781070254,0.9309175853932247,0.8521776570417687,0.825954263385451,0.8227102459528647,0.8701020908854793,0.7759860080847432,0.6331100848512814,0.7832210201740128
1,0.8262807130178457,0.05630937927077453,-0.7232905160091374,0.27974994232895645,0.9128317339284262,0.6731717518298858,1.0,-0.06886008533109744,-0.045825174856770956,-0.11982278294818227,0.8703610954424769,0.8538677604646325,0.789631883450917,0.7832129131851212,0.8544529113666696,0.0375111392480086,0.032978414355680094,0.041468967896926126,0.06251453715681399,0.01775353884164463,0.9128317339284262,0.9015530356616435,0.8555012388553451,0.8432612216222946,0.8670065590716552,0.8083436640143895,0.792994534778068,0.7539659995303888,0.6731717518298858,0.8418992636616839
2,0.7830667469825402,0.14886273204385436,-1.4454915818965093,1.9249925852464504,0.98423037085915,0.34319363449669005,0.9,-0.03262337234032786,0.0732262907521104,-0.1320800129637098,0.8888443792990728,0.738406853408035,0.6550285480617616,0.8022396210033789,0.9501832985352338,0.018920212281036505,0.12566449301933405,0.14977259552520258,0.15457857641159845,0.048149831439579995,0.9110040801070396,0.8314139992734564,0.7604495645491609,0.8974413978592299,0.98423037085915,0.8581122944766242,0.47527364746039985,0.34319363449669005,0.4712478449274198,0.9161362262113175
3,0.8661451458573263,0.06142812788851885,-1.5882812967996633,3.792468452605544,0.9459031350034953,0.6552896226304752,1.0,-0.03286501283907639,0.014535034233173705,-0.18735042292812865,0.8783239685844325,0.8803674061724722,0.889016588715452,0.8565312583757263,0.7273399113916014,0.03567647521386237,0.02841138226811777,0.051856859973045795,0.06472372802738614,0.10189449553888243,0.9313681007703216,0.9240670975118572,0.9459031350034953,0.9364441566190271,0.7993902001527275,0.8426400455586038,0.8453896729927601,0.7963555200526024,0.7426709775116205,0.6552896226304752
4,0.7210220426362602,0.17033067597186394,-1.339058535628422,1.9311466780336501,0.9231102115868379,0.18676198625592044,0.8333333333333334,0.07079397603516024,0.0058873701403410195,-0.2679421850861755,0.7168268924178592,0.6469601922605833,0.7886279739085252,0.7341601440045366,0.7123174304736357,0.17615051921458255,0.15706867480277095,0.09864325667264255,0.2489198992391302,0.07171820675024264,0.9172228414464969,0.848535446916659,0.9231102115868379,0.9198269403468622,0.7630298608012711,0.45470417134209595,0.47890184429795374,0.6440611288581441,0.18676198625592044,0.6616050001460003
5,0.7564923946350036,0.16186384566497822,-1.8326051223716475,4.169033583414791,0.9010585983829843,0.18261847730551212,0.9333333333333333,0.01736277702903899,0.013820134844138687,-0.3803210663920598,0.7085452563672298,0.7683275892443392,0.7527506388741317,0.7715689529374916,0.843212388543882,0.09805103790678975,0.11992131308387283,0.17021731071798135,0.2607921885225035,0.010229324949212816,0.8411429821675933,0.8872384635388456,0.9010585983829843,0.896749538228617,0.8504456135824311,0.5629395436975719,0.617358141134228,0.48494507009487886,0.18261847730551212,0.8359791635053329
6,0.7391799108877124,0.1597896260978941,-1.9060506652997264,4.507106061616378,0.9661776448294312,0.18755320165976241,0.9,-0.021122470980296182,0.08392363677628656,0.18294433312140357,0.7775571998653515,0.7081085762738232,0.7495567807583898,0.6647106560778676,0.9379324179016726,0.0706766117871124,0.2355980687518215,0.10243820148658114,0.17187003036088805,0.039944782993542045,0.8822540080531447,0.857961855862698,0.8600673329542814,0.8295564997913906,0.9661776448294312,0.6767505997908516,0.18755320165976241,0.5550161025953897,0.370497534781166,0.9096871909739139
7,0.8535536720715202,0.08542369133314166,-1.5247045602941933,2.74152380990892,0.9414504596382045,0.5769471772176726,1.0,-0.08748944513654211,-0.005837497459171281,-0.2193799196144668,0.9075379557541687,0.8892009129337336,0.8381312620860711,0.8071370153330127,0.7562800696983529,0.05219212440652455,0.03212474527169037,0.08550442407480957,0.0515271519046416,0.2536150087257741,0.9414504596382045,0.9203741489922801,0.9199676795582796,0.8971092307544887,0.9356129621790332,0.7963270968321394,0.8432269184598038,0.6707037540068486,0.7298802757558326,0.5769471772176726
8,0.7845896189062953,0.06813327998179679,-1.0236663264610053,0.6163893408375016,0.8972189843057674,0.6019823886521983,1.0,-0.004049467437279186,0.03587875796344919,-0.07448704173401932,0.8137952685454063,0.7532261862335653,0.8064752683409102,0.7420602313280129,0.8643949430267975,0.03285376956520615,0.07640009484448008,0.02106120619147912,0.08822271503892318,0.046420204348613506,0.8592988685388764,0.8613402263423182,0.8311943017224944,0.8212937236715541,0.8972189843057674,0.7720293179084774,0.6764694303862177,0.7740324750900602,0.6019823886521983,0.8315709017478277
9,0.8319649700246547,0.061856054259243086,-0.1828918895448167,0.32885267734028023,0.9674349719061424,0.6937260270729153,1.0,-0.038933666809158884,-0.09377432152537324,-0.008044778196940938,0.8867145312437542,0.8108063184151444,0.7990997158528089,0.8257466523788652,0.8511892877528151,0.050425503231037,0.06538386547852994,0.06522884289456854,0.04247829258129639,0.03177930579345648,0.9674349719061424,0.9217141580476047,0.8888311038262213,0.8708850685960728,0.8736606503807691,0.8253504231448805,0.7017708052698562,0.6937260270729153,0.7569112066455119,0.8287179251248611
10,0.8179363110197037,0.10155906946073624,-3.667239307465463,17.30172561980906,0.9378540368002275,0.3420334045735175,0.9666666666666667,-0.014336775041206451,0.03300651209989436,-0.4184161599756434,0.8266518427273934,0.8289203583045504,0.8054218567270757,0.798397876851473,0.8611728941588319,0.04723098789892649,0.0462986938274228,0.03875986983884449,0.20609156868406095,0.011273941172461721,0.8873331650957161,0.9048475247003331,0.8679593905474743,0.9378540368002275,0.8691447744125778,0.7604495645491609,0.7605463483256059,0.7478010682067213,0.3420334045735175,0.853201013905086
11,0.8830364054634331,0.03959168411685917,0.33906258731318406,-0.4007302721008146,0.9617187905915685,0.8107324025149449,1.0,0.015110972807954481,0.020299566533449,-0.00975188583607689,0.8870724659316231,0.8653280393051023,0.8666706580138704,0.9296425262951598,0.825048168541352,0.022467928980866258,0.04192033160245939,0.009417470893036604,0.02836845178973799,0.02024555047030484,0.9256255457474678,0.9414192240581195,0.8824874560395183,0.9617187905915685,0.839363934567759,0.8564933475815322,0.8204842883510218,0.851785676821315,0.8888308265993572,0.8107324025149449
12,0.7789019225504829,0.15146741283856627,-1.3071333863136385,1.5262602815823167,0.9537207288544158,0.33869859269088687,0.9,-0.08478773714539034,0.023604181094309507,-0.36903355174688446,0.7920533498881642,0.859648715565962,0.571091838499448,0.8530217386997913,0.9181740889704638,0.08357150279483941,0.040757815706332134,0.15006689953275823,0.09292821342643995,0.011236025636240028,0.9301165477601063,0.9122106998024564,0.7575224086687882,0.9537207288544158,0.926119158891435,0.7077321444377713,0.8178835510341071,0.33869859269088687,0.7322768776737079,0.9102290190494926
13,0.885255701579618,0.06065062773409483,-3.0242406763844087,10.154843380781584,0.934936556584439,0.6399613538691331,1.0,-0.02353022636885438,0.005205286772404283,-0.22294821585409685,0.910784073189383,0.8847062291080815,0.9039352135178663,0.8994975049558669,0.6826049509950767,0.02068253704133302,0.020701297158426793,0.017033296044727645,0.030550285236455612,0.06030715340388373,0.9297312698120347,0.9132674218390169,0.934936556584439,0.9265956541064029,0.7252485481210202,0.8711194358263316,0.86290956972323,0.886880105378425,0.8531215558090954,0.6399613538691331
14,0.7185375497061995,0.163970979743753,-1.4940144483087752,2.435999775370043,0.9413635863582043,0.18705056373633577,0.8,0.13313271355515377,0.07394192176224512,0.3019063342722447,0.7536505552742879,0.5522830256742511,0.7414362159639183,0.7949520698794055,0.8299367118214724,0.1308111523527981,0.20680227117019978,0.058874262759201795,0.14614651526062342,0.002644790049866931,0.8674216645959592,0.8123068249715074,0.7926607249316758,0.9413635863582043,0.8318068608005481,0.49278710910657003,0.18705056373633577,0.6380328272895659,0.4889568980085805,0.8280665628423969
15,0.7115786508390851,0.1647781781765715,-2.312288066275958,5.497144515550611,0.8949219143809535,0.18880483151692862,0.9,-0.006748121774101445,0.06438258960534127,0.0021329787311388237,0.7058960002241845,0.7375194299020575,0.7408291195034751,0.6580231911255846,0.7257426699427185,0.23044588884542078,0.0812965220419075,0.13708576436623873,0.21698249918647294,0.049692390022631476,0.8305393247756122,0.7983630456964611,0.8949219143809535,0.8643587268044127,0.760880495901088,0.18880483151692862,0.5691377734426264,0.49127093942506234,0.19093781024806744,0.6906048439843491
16,0.825613486199344,0.14543002743161315,-3.301843673239904,12.796939753913131,0.9468502378077114,0.18852403940352996,0.9666666666666667,0.06785268773979014,0.03417516534099885,0.4512290649971166,0.7425426519491499,0.8235476426901391,0.8701874176125216,0.8953349798146765,0.7235578707574573,0.2549078572287694,0.10401608001748543,0.06585168904463229,0.015254576210179564,0.11851783717331012,0.8910822536179166,0.8783891525616345,0.9468502378077114,0.9118408025294975,0.8073626371142679,0.18852403940352996,0.5901740603463477,0.7517120452887178,0.8645367548525557,0.6397531044006466
17,0.784190828814401,0.14019634006443193,-1.9683925241993532,3.0198103279144584,0.9122831389316299,0.36301645409373956,0.8666666666666667,0.1181495501130242,0.02532560574952547,0.4052313408781874,0.6131368593136486,0.8139750368558127,0.8906273994161723,0.8080355325728595,0.8226505336612907,0.20588126314950778,0.041877475447136915,0.02144466572166964,0.02861922226911775,0.014542500276377716,0.8400295673796617,0.868388673438994,0.9122831389316299,0.8462050965295105,0.8329336342221246,0.36301645409373956,0.7487183200962239,0.8496082880981954,0.768247794971927,0.8123674331004568
18,0.7983035106611184,0.15480101236036845,-2.4909602524282124,7.635192240233216,0.9641383638766627,0.19037070212952872,0.9666666666666667,-0.03649113289415018,-0.054205526684751315,0.34092311168061146,0.7547930913714616,0.8757963687853476,0.7033909056953883,0.8604599563456812,0.7940115322242036,0.2536896996256816,0.07635564132341983,0.14258831922376372,0.03186838861341709,0.017190162556898217,0.9275302012576991,0.9641383638766627,0.8978823782769911,0.9099328371919114,0.8061668127378854,0.19037070212952872,0.724068534696379,0.5312938138101402,0.8082229740181606,0.7818562517105218
