,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7489163051489421,0.13101594649260206,-0.672398738298845,-0.2420903538225243,0.9343764416268967,0.4621115612857996,0.9333333333333333,-0.02414746835803827,0.05730187980658985,-0.12567193142562,0.7606103473506164,0.7574998936198553,0.8027472843690363,0.672106637249809,0.7583700081715201,0.061399957637421725,0.1112275068913382,0.13965556328417117,0.1879401585141467,0.09357228182051562,0.823931020491864,0.8770745618203069,0.9239154934514051,0.9343764416268967,0.8245356031779054,0.6731697467918295,0.5877834927114196,0.5250932349488684,0.4621115612857996,0.6922044131651348
1,0.7699573676432704,0.1935687136195965,-1.0143655044407078,-0.30098370724919343,0.9695149739545295,0.33742645972966157,0.7666666666666667,0.19749547698813819,0.06163581104391058,-0.03213152793824092,0.8244993351234379,0.5449065830673977,0.727800696812127,0.9454702600260195,0.8999914520476191,0.05147611784497937,0.1398055321227116,0.2282287615268095,0.022284306436772858,0.025774524865179796,0.9078791629106189,0.766808673920803,0.9085750148513492,0.9695149739545295,0.918216793361649,0.7585368793737879,0.3695579876679025,0.33742645972966157,0.9197382296858004,0.8817661107335891
2,0.8997902303482821,0.02356304708462431,-0.08189318671775916,-0.4503228903658467,0.9452817614657455,0.8512305955584336,1.0,0.012598857707593725,0.015079522997318073,0.025225236670283868,0.8878600219282945,0.897770387102078,0.9135603958857266,0.8970715612293892,0.9099351737150223,0.022067200883745162,0.029366643918587072,0.021346069181512696,0.018793212708269936,0.023287915647069404,0.919813572891525,0.9302022384684274,0.9452817614657455,0.9242385467417054,0.9264022167887654,0.8557948611955286,0.8512305955584336,0.8870334565352072,0.8764558322287175,0.8934681306412793
3,0.9057214038434283,0.017695946891466162,-0.7072688087975314,-0.32529927963106875,0.9313293641482399,0.8643540872121847,1.0,-0.00631214156820048,-0.007468339706338201,-0.013248202262762021,0.9040421400598123,0.91271327151425,0.8979539323264408,0.9037054845165657,0.921369158191685,0.019340934448632743,0.017495939439956816,0.021159673205250897,0.012903049120237377,0.0035240310466762314,0.9303969035051948,0.9313293641482399,0.9161143170815417,0.9229062293235919,0.9238610244419017,0.8776022894749467,0.8778802878290974,0.8643540872121847,0.8877938820847404,0.9188772919414683
4,0.7804140856082671,0.16709607386544398,-0.9729061243756877,-0.4745015822150047,0.9830461069392953,0.46853953425641653,0.8333333333333334,-0.05048968514842345,0.03863658514262114,-0.015204204926007825,0.8766619494940591,0.7359591836218675,0.909864895320923,0.5980967922589943,0.784171411688554,0.04569981595436192,0.17249734161932645,0.0619869972250902,0.1484332154838392,0.18631409971285662,0.9444095217966741,0.8521117653364884,0.9830461069392953,0.8183352627357807,0.9159153750261815,0.8279003545384982,0.48374373918242436,0.7965359909256957,0.46853953425641653,0.6524274483509265
5,0.8421688796508247,0.04758753123990845,-0.4339142182017002,-0.5578038016755613,0.9178955314786423,0.7289742167284878,1.0,0.05030860610710319,0.02009816712979351,0.044413246930750994,0.8199927382276682,0.813647846577316,0.8285112648566233,0.8950085501819978,0.8824717953097542,0.0588555969174981,0.02438889505083301,0.03475398628440263,0.011663935295815843,0.004616221315860902,0.8977973643488488,0.8422538145685285,0.8587479941761696,0.9178955314786423,0.8857359567056573,0.7289742167284878,0.780538147965095,0.7733874636592388,0.8818096701308731,0.879207633913851
6,0.8879983778118766,0.11053642824500348,-3.8306552591943976,17.244757984623877,0.9701361046851693,0.370497534781166,0.9666666666666667,-0.055575777341843824,-0.018175153251440257,-0.4737164867074487,0.9051059900108473,0.9317565227100584,0.9282549682264725,0.78912602432787,0.8801233987147796,0.0444830848420406,0.016347913903847253,0.027680893213536922,0.19855085803687825,0.06612272175707307,0.9701361046851693,0.9600627850248505,0.951960951433729,0.9412047230931682,0.9268792236597172,0.8442140214886147,0.9147179609774285,0.8787564081956358,0.370497534781166,0.8333675737698419
7,0.7469440689372598,0.20742110268928726,-1.2273111958912484,0.36828740087526946,0.9268722784792005,0.188746502071667,0.7666666666666667,-0.2597191153554106,-0.03076251791532103,-0.5555414375764244,0.8912072526217002,0.8700917767966431,0.8205795179073189,0.4945890219944814,0.43652454143839764,0.06541749354220926,0.027826141640517253,0.0633707953184284,0.207391243202522,0.08306415929306825,0.9268722784792005,0.9014232098066252,0.8961097605638795,0.8790073899898788,0.4952597717480858,0.7442879396480914,0.8206021408280729,0.7228777190942333,0.188746502071667,0.3777893111287095
8,0.6717818834797679,0.26275413315309176,-1.316689925178601,1.1857566806669868,0.984982175347215,0.0,0.7,-0.1479765473136041,-0.16163811261441574,0.0,0.9121771083122177,0.6153573274613005,0.5229140809702831,0.6028302274751783,0.7902526474300906,0.037343927335520936,0.30328104752703094,0.19832433695829363,0.30588088279590864,0.0351724422718665,0.984982175347215,0.8747505166323435,0.8220474664055285,0.8233440627327993,0.8151233198714197,0.8650790902648176,0.0,0.1823600849066509,0.0,0.7653819749887614
9,0.6356658957651333,0.14383672641127415,-0.05738594138651756,-1.4210088097486768,0.8503739325314973,0.3627934784443207,0.6666666666666666,-0.13231606615819214,-0.01079081892475664,-0.11879107576618281,0.7140142909580371,0.6801247999466772,0.6296463144414349,0.5788183798682932,0.4258751882264506,0.1301226406067939,0.07267082135282718,0.1497711617256188,0.16147834585020507,0.08921100951157164,0.8503739325314973,0.7664439904894578,0.7965009246534304,0.8395831136067406,0.4889568980085805,0.4815845542105035,0.5947513902147531,0.4753586919931833,0.4648712187533936,0.3627934784443207
10,0.7985214013571889,0.22363646477843466,-1.617187703508655,2.16417847560802,0.9864279278098547,0.11704808722406168,0.9,-0.03595027035237064,-0.024308064655884865,-0.4050598536181099,0.8757675301061058,0.7992810566308143,0.5526865832522575,0.9288884598258154,0.9296383160053587,0.13166864833853506,0.18288540670993642,0.2925744809619955,0.046642274443730286,0.029363347753899816,0.9452817614657455,0.9864279278098547,0.9113837581983,0.9621198631539698,0.9504013383204801,0.5807991650818568,0.5918844764701839,0.11704808722406168,0.8262030308285424,0.9088752936902375
11,0.8221202033034303,0.10925516442643125,-0.7254002142860799,0.3651743986324969,0.9676194076809999,0.5130701316311165,1.0,-0.17583900296673338,-0.1102867668605193,-0.3010746241523675,0.933491213416369,0.9002874745862698,0.7510512204300669,0.7294564731015863,0.7318007141814336,0.028489078033667938,0.027643909625347476,0.12282257967007779,0.027672005863095258,0.015173719881619148,0.9676194076809999,0.9558644495950318,0.8573326408204806,0.7570994915252236,0.7425301544055516,0.8885558580885882,0.8738483611638437,0.5130701316311165,0.6789936054902279,0.7210712739573155
12,0.581420208254224,0.16714730348641926,-1.2726546342266614,3.699873752452437,0.8424716591273674,0.0,0.5666666666666667,-0.09777049549005523,-0.02207932833030346,-0.38740353768512603,0.6605712984820995,0.6231490309082373,0.5306588594983245,0.5382569335453592,0.4870766952942899,0.13320665604369397,0.13865148304967118,0.2677300735201264,0.0943370108032032,0.0015940996270711943,0.8424716591273674,0.7832880979425753,0.820392330797064,0.7094093600493656,0.48820389395047886,0.41105974848061794,0.38740353768512603,0.0,0.4810093528418513,0.4859494966381009
13,0.5836454751551716,0.1953108163408869,-0.9055402236713466,1.6774126617311773,0.9384155749934964,0.0,0.5666666666666667,0.07834954914322301,0.10580955210298715,0.1890709724731348,0.4827459220872517,0.6155806369109535,0.5529075754221352,0.6667868056235957,0.6416088371737979,0.2543697834006631,0.16193129698345526,0.20723789255660574,0.16460020681600715,0.01787436499905745,0.7354783351101379,0.8326060228905092,0.7755143540034424,0.9384155749934964,0.6542479218740349,0.0,0.4780812314977013,0.1890709724731348,0.4860885104013873,0.6289697524735609
14,0.8393316620962374,0.12139407817232192,-1.7288476862459625,2.217084185011777,0.9519916044307091,0.4960770628893809,0.9666666666666667,0.13230356076752414,0.04248709691261554,0.3116436284915878,0.6578573742015479,0.869027442679743,0.8840800772483351,0.922297484164862,0.9235566074128526,0.1250256326900313,0.027046755631576436,0.049327953777108184,0.015339249276900092,0.008892415564431554,0.8121959740610449,0.9000199173284914,0.9519916044307091,0.9467553919699137,0.929844494759591,0.4960770628893809,0.8247110516216638,0.8077206913809687,0.9035030361165526,0.9172687200661143
15,0.8444552090056437,0.18106778225023856,-1.407455397460993,0.6396026481515245,0.9966297259334556,0.3807589914858773,0.9,-0.20317273951014003,0.01477064858156707,-0.5007416301854803,0.9533040384316879,0.9342812535147854,0.9068607296286004,0.6880124380905405,0.4782235262550054,0.02667867582684147,0.03098816920760676,0.14795578004201126,0.1751923387700073,0.13783566692088506,0.9818590773518885,0.9638286007093019,0.9966297259334556,0.9226437834321699,0.5756880610241335,0.9121303155067918,0.8815006216713576,0.5755064777134677,0.4549133197868963,0.3807589914858773
16,0.6402755852356599,0.16796188280864455,0.06841884590754407,-1.2887640891913255,0.9230630864091491,0.3621415463761599,0.6,0.011140598078239083,0.09742814824697565,-0.004876288226697834,0.6677585854122902,0.5901850252817867,0.6793157427523732,0.6862117708797515,0.42198484339318976,0.12779800308137776,0.1625505351868065,0.19504813949928174,0.17444066290053928,0.08463120225860495,0.8256349381621735,0.8119734229483588,0.9230630864091491,0.9135765932835844,0.48182814041021954,0.4899879294600585,0.36701783460285775,0.48182814041021954,0.48111684118826975,0.3621415463761599
17,0.5381566750893508,0.12197751076778514,0.8930150944458969,-0.05483214943993531,0.8289456128870645,0.36301645409373956,0.3333333333333333,-0.11301829232465138,-0.15495501386142652,0.0,0.5378001492633657,0.6666327679890012,0.5134976242063856,0.45027317072357825,0.4836371337021066,0.13759221128243956,0.12078370405480454,0.07091378629024384,0.057615170315104235,0.02135122989537144,0.7591397142691454,0.8289456128870645,0.673990599025638,0.493753068702656,0.4987347331477967,0.36301645409373956,0.4898752027680564,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.6708148483687442,0.20781731326229552,-0.633441451408687,-0.12620449735878259,0.93528456516018,0.18826576476271734,0.7,-0.1314824389152347,-0.00712080651695679,-0.29413036096681583,0.6280303510212474,0.8570956748308446,0.5902658269700298,0.5584986017392823,0.8436061345662478,0.20768985134044782,0.04048468003108116,0.22736460391035296,0.18716655161163756,0.11958253877170441,0.93528456516018,0.9337325517835364,0.8586038337635946,0.7109940548964659,0.9281637586432232,0.48239612572953317,0.8093617538751027,0.19059975598339673,0.18826576476271734,0.7590485104892724
19,0.5929320667730124,0.21489210057624608,-0.6526967081488395,0.21533621701373695,0.8721307957314139,0.0,0.5333333333333333,-0.0009220022861047283,-0.010423751056964692,-0.2456909800012495,0.6077878753196336,0.5938968111839701,0.6349536255890936,0.5277701041152489,0.6185515448673711,0.2059835107154891,0.21994238365543456,0.18571600556010984,0.2994843395225772,0.06573817483471096,0.8721307957314139,0.8392986372851062,0.8326181161085264,0.8617070446744493,0.665035454075822,0.3732732326631463,0.2456909800012495,0.37918033157446673,0.0,0.57206763565892
20,0.6135925962954419,0.17100339001204343,-0.18984378037327737,-0.9398927007634681,0.8967785389693337,0.28136853768981707,0.6,-0.10426637863437138,-0.07562579910899347,-0.004574771245221265,0.6415847331532106,0.7342083426658638,0.5932265043705244,0.5248564768547397,0.47532274477644554,0.2181676161873072,0.08930385943917261,0.16780271103471586,0.1538607115806177,0.004734752005537716,0.8967785389693337,0.8449477652209301,0.8211527398603402,0.7777603618469655,0.47867072002679784,0.28594330893503833,0.6001262116877127,0.35533525345589606,0.28136853768981707,0.4719747695260932
