,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8115689808206762,0.09815320125051671,-3.305006214592721,14.365791294588258,0.915460107978805,0.3695579876679025,0.9666666666666667,-0.05773970323184141,-0.021152545223168673,-0.41883005933037465,0.8545901831371844,0.8235885298054632,0.8417800586699553,0.7123629247711003,0.8604087749671845,0.041155367690610956,0.03613981661568923,0.04669850957180112,0.15950890294073122,0.040320800629396185,0.915460107978805,0.8824161347373272,0.8943075627556363,0.8576990419540783,0.8889198865151013,0.8071675590166865,0.7883880469982771,0.7583991851917209,0.3695579876679025,0.8318976634192676
1,0.8971865230128359,0.032024195323999104,0.27446997083995883,-0.5339797076498596,0.9711066514994642,0.8410839769221642,1.0,-0.022614672029525273,-0.034845686291160805,0.00776950096276019,0.9238502947894728,0.8936118579304081,0.8934473829539967,0.8833608098448812,0.8778516358768834,0.03000710659892865,0.03449565629487007,0.02295886123284286,0.03360195366881623,0.0034232150015488473,0.9711066514994642,0.9383885951823145,0.9196690222658805,0.9362609652083034,0.8802722144179381,0.8828534296259904,0.8410839769221642,0.8609299788994842,0.8488534778849244,0.8754310573358287
2,0.8234933185091481,0.09390399388940852,-0.9748228427232206,0.760199953816223,0.9478250724909316,0.5568370234046147,1.0,-0.1314191202891415,-0.07101720280693391,-0.22024441410286988,0.9089022629724018,0.8789381548694912,0.7626634690513631,0.7553863627649319,0.7817839038335623,0.021411569370972716,0.05380737670424668,0.10271438997716383,0.07861989079351234,0.027889752937794794,0.9308583553640941,0.9478250724909316,0.8289023528445705,0.8768078696839977,0.8015049372614945,0.8756547564944324,0.7770814375074846,0.5568370234046147,0.6597849493652838,0.7620628704056303
3,0.7196657932129944,0.1542550329997898,-1.7364981791656207,3.864711254516329,0.9113064524739154,0.18757671404442533,0.9,-0.0058229362422371755,0.13512278793207888,-0.35540136352655904,0.7133840642382344,0.7247826429153877,0.589738192804567,0.8016844814699485,0.8914240631964336,0.08155265672923429,0.056239948998976476,0.22967030063427732,0.1219022187375897,0.028117944568596183,0.7736400386872085,0.7761836645418365,0.806117040331958,0.8853387717908329,0.9113064524739154,0.5429780775709844,0.6084006265659011,0.18757671404442533,0.5398926343904026,0.8715416739189518
4,0.8009435837470782,0.10288455155550721,-1.6793860072265814,3.5613580213916003,0.9325552947621939,0.45942962512564645,0.9666666666666667,-0.06307280141743521,-0.04089501979041188,-0.23429399064198408,0.8683756049163246,0.8067416197082249,0.8415062044819964,0.7560964328258223,0.5596342394428855,0.06596316138769652,0.05578535395559832,0.04185624653872139,0.09787561436772108,0.1417107245798046,0.9325552947621939,0.8663384859361699,0.891660274971782,0.8718514045331465,0.6598388537601244,0.7521141029060213,0.6937236157676305,0.7613791944650904,0.5645019584353879,0.45942962512564645
5,0.7001981403017261,0.14764872532925769,-1.4231224576486057,4.19485311750832,0.91405598728028,0.18059510471000467,0.9333333333333333,0.18794876625316892,0.17651895456036115,0.4665056004579053,0.519910276650295,0.6807165513826907,0.7262156335817517,0.8199921083692993,0.8890511095817649,0.16332015463408345,0.049653747853793055,0.0528800602453157,0.07464459921346972,0.021344449927334908,0.6564228746508843,0.7375370327199189,0.7940988343749902,0.91405598728028,0.9041439148660801,0.18059510471000467,0.609375347880323,0.64710070516791,0.7207652844795244,0.8739583042974497
6,0.8553388061092092,0.056306665579871726,-0.9919935858112352,1.261660593785766,0.9405767667240577,0.6996591951492129,1.0,-0.01947916232765534,-0.0327069654341019,0.029734261392673544,0.8406126549260515,0.8886921487987653,0.8535233125672141,0.8463686495535291,0.827893411178677,0.07715174559368922,0.062321732108636806,0.058161520035411064,0.014305300149193081,0.0014351342547968648,0.9259977787359936,0.9405767667240577,0.9078698012899558,0.8620791709527151,0.828908204342157,0.6996591951492129,0.758311691198789,0.7293934565418865,0.8262371016521071,0.826878618015197
7,0.8558465412871317,0.034329247470905655,-1.039969823012042,1.6803529257653795,0.9176955248098111,0.7583490923544345,1.0,0.007201523856717462,0.02942378313910554,-0.047367482905007474,0.8533790426480383,0.8553812434829459,0.8641233026354419,0.8487562327478668,0.8619587440069475,0.028366170547608396,0.016505383316683206,0.02719856004207047,0.06066620479806164,0.015582722728563227,0.8882717416707056,0.8861686096046518,0.8991157501099469,0.9176955248098111,0.8729773929176643,0.805716575259442,0.8359612597542581,0.822364687464703,0.7583490923544345,0.8509400950962307
8,0.8900637798065233,0.037629235527757876,-0.8631793790660527,1.1283358037374778,0.9526744830647589,0.7806105729906079,1.0,0.0008772537123933333,0.01646848810600665,-0.07205399388775524,0.8734572686940092,0.9031021292572924,0.8913531570627293,0.8834010153485049,0.9213592008289755,0.018623486526951505,0.01659215522409878,0.026483080349527788,0.06767685179030503,0.015470777596495436,0.9003487678318809,0.9362059949587522,0.9305381869040464,0.9526744830647589,0.9322986925776864,0.8526645668783631,0.8833254976766538,0.8442140214886147,0.7806105729906079,0.9104197090802647
9,0.8703888972471906,0.04269690539149604,-0.5744014637716082,-0.23469771728466338,0.936373537728423,0.7661019173853618,1.0,-0.012021113515935489,-0.01878446150245583,-0.030062561130893117,0.8867584084899948,0.8601662636746408,0.8877337050978185,0.8676895101247715,0.7976158528525703,0.03562121913981243,0.05533266456354222,0.02266113094571235,0.032814888322078656,0.044567434941476816,0.9210159774564495,0.936373537728423,0.9175191049249287,0.9175890762259672,0.8291297883197789,0.8244288207567347,0.7961644785162549,0.8519819058276041,0.8104735725428729,0.7661019173853618
10,0.7854421485362632,0.14390931323453315,-1.7968590867141976,2.491860560066804,0.9144427204895771,0.34762356217667534,0.9,-0.09225710384065233,0.02970725610544911,-0.39843789561546916,0.8360338623928133,0.8226694592039185,0.8174027055296342,0.6298828626953927,0.9106711136677917,0.03532967182519078,0.04947535551161562,0.12462552383057027,0.2039985156597831,0.002413119834251401,0.8790280216329511,0.884735464384128,0.9144427204895771,0.8670358446986359,0.9123774470664067,0.795435736374531,0.7460614577921445,0.5494738330356036,0.34762356217667534,0.9089647802691768
11,0.8704845438583089,0.10209168161643678,-2.3720290826693424,6.462798998333405,0.967313349175875,0.49205972474714604,0.9666666666666667,-0.09929119543881226,0.01943483051845618,-0.39632855346949464,0.9122826820474901,0.9248821658547506,0.9205625574173499,0.7783482043140756,0.6810035241568009,0.02237217106743435,0.012175423750836203,0.04273469710687857,0.1280280727520735,0.085636739605869,0.9478785186574188,0.9424901445630504,0.967313349175875,0.8586591005607626,0.7415578434508174,0.8883882782166407,0.907056112914682,0.864094346210795,0.49205972474714604,0.6204492048627843
12,0.6610259225251974,0.1974177226808429,-1.0917086243075405,0.39051753239072884,0.8716692958496428,0.18314172801259332,0.7333333333333333,-0.03692099575932695,0.008195815094971248,-0.005990014274695643,0.6787744459111273,0.6796970630076734,0.5849703762972965,0.6449438676094701,0.8560387029884745,0.1503369290887749,0.222892859509941,0.23634270985748115,0.19932488837441703,0.0028016347125126573,0.8634734807546716,0.8105876179741467,0.8197661515001016,0.8716692958496428,0.8580197578920998,0.4787745957659651,0.18913174228728896,0.18314172801259332,0.3646690592629238,0.8540576480848492
13,0.7571622784325672,0.13649914387663892,-2.912084877427691,10.219091434631729,0.8793072869581631,0.1906212915350866,0.9333333333333333,0.06704784484786441,0.010244618059718658,0.4428945965643512,0.7685956806254405,0.6723650690101927,0.8223881960820693,0.7765185532221542,0.71789793019901,0.0675383325897539,0.2520114478145832,0.04212423448470861,0.058134794721549386,0.11933422835795245,0.849821088823191,0.8690626688984444,0.8793072869581631,0.8399151328706298,0.8022799722985822,0.6428729461148137,0.1906212915350866,0.7678500926800939,0.666012284082304,0.6335158880994378
14,0.7158651243903653,0.2047451722320294,-1.2550232989845151,1.0639153859051604,0.9355565350095676,0.18479912634871054,0.7666666666666667,0.077197770067163,0.05806951937797067,0.00620617931848827,0.6155762676684241,0.766478378977198,0.5318844385844904,0.8893374753906471,0.9265089036828207,0.21994858557271657,0.0634025775759549,0.2124571645336994,0.030692114636115722,0.012795282929637157,0.8120843087400942,0.8774870156315969,0.8036833187139043,0.9318670423426623,0.9355565350095676,0.18479912634871054,0.6975417433495192,0.1910053056671988,0.8488698817874851,0.9174612723560738
15,0.896478978820508,0.044644166684529585,-0.8721256399785103,0.8460496556961741,0.9637195456886367,0.7702229805081422,1.0,-0.02012458609947032,0.00683727172185844,-0.042349137552036176,0.9110886128363266,0.9154180957341694,0.8715134194041411,0.8861264538448003,0.9026716459395911,0.02232153787075239,0.032771621485993774,0.036456857349738636,0.0706640326375845,0.03516704695349348,0.9338002522418015,0.9568822739667783,0.9168933790486448,0.9637195456886367,0.9275385033147121,0.8739988578702991,0.8757944601320409,0.8125721180601784,0.7702229805081422,0.8778047885644702
16,0.8498677585894828,0.03837708763492537,0.06426168466360928,0.7142399741319525,0.9390308472664148,0.7562351752335876,1.0,0.005477292114433596,-0.035227174039412334,0.05945958593089096,0.8579720983673179,0.8435413723825219,0.8530662336141513,0.8544626561732259,0.8163681169619799,0.04184277000586475,0.05418999146207442,0.03767365926697387,0.02185739864346997,0.0009522689011289314,0.9390308472664148,0.9189353760014543,0.9038036732270025,0.8936835843735513,0.8170414727594812,0.8221005976722742,0.7562351752335876,0.7963423927351099,0.8296611877668352,0.8156947611644786
17,0.7826344312643726,0.1726200336027254,-2.2195032948671196,5.169527452904436,0.9849739853044396,0.1842985002592044,0.9,-0.080505420712358,0.08137122023366572,-0.41744756682593004,0.839378279457172,0.7948652004338989,0.6745503471171814,0.7774156309936558,0.9377833659589061,0.024301655286369007,0.09868551329362403,0.2570992121617756,0.20306314607729523,0.06673761389523968,0.8616142897910233,0.8634861980774696,0.9036027650707739,0.9461757118350249,0.9849739853044396,0.8032770151653947,0.6017460670851345,0.1842985002592044,0.340039273326262,0.8905927466133725
18,0.8126832415097724,0.13175018895436294,-1.6052344432511367,1.9602323967208508,0.9644130583810089,0.4641768671091577,0.9333333333333333,-0.020718196308060044,-0.018744704349394348,0.037030862283874255,0.9036997462617542,0.7264579262632667,0.8181789118012002,0.8453657170134795,0.6622905679576356,0.04104560549632247,0.1761582752801106,0.1507194369643619,0.025672714537530655,0.06227161495624341,0.9644130583810089,0.9126689779717598,0.9456683540316145,0.8749265453911945,0.706323249168633,0.8268733528515402,0.4641768671091577,0.5012077293930319,0.8055519901520971,0.6182578867466383
19,0.7792700567838587,0.1572778243595326,-2.3722793356015757,6.395597084743994,0.9315701554235203,0.1912575940220606,0.9333333333333333,0.13615911623601296,0.05952140405875295,0.4765401252712758,0.7112844618678896,0.6885350519749396,0.8773378276568046,0.8389656493497882,0.782620383784906,0.17285032518724222,0.22740647890063795,0.032155806454751266,0.04648011883164248,0.16238376939179322,0.8720487513647673,0.8574559446772168,0.9315701554235203,0.9013676640881889,0.8974430482764755,0.4420726200388539,0.1912575940220606,0.8333741447856484,0.7624345149105528,0.6677977192933364
20,0.5702282453634078,0.253667981290356,-0.38402932507008736,-1.0623000602273227,0.9444489746951801,0.18363066588812121,0.6666666666666666,-0.1775015024015258,-0.1559461317934443,-0.00489337351540875,0.7295310912187212,0.631804579496517,0.5134893832906571,0.4753523639209653,0.3278027177071072,0.2587404639598161,0.24476393980361663,0.18462483395943194,0.2743422415696087,0.20389007099756662,0.9444489746951801,0.9077500607554082,0.6863936748909243,0.7885028429017358,0.4719747695260932,0.19429943755323142,0.18852403940352996,0.19091990400092057,0.18695496118618987,0.18363066588812121
21,0.7259898655573855,0.21357782325167846,-1.20693643184986,0.992514914011172,0.9779879248492683,0.19037070212952872,0.8,0.03236325871505874,0.0788721747393214,-0.1555251947321134,0.65806445372173,0.7699545739073242,0.5087344204950972,0.89741520539788,0.9702576960336728,0.18552301753685688,0.0791963017874771,0.2455507328580947,0.050902984855262026,0.010932194431262521,0.8943871703281132,0.8991157501099469,0.7911276397835234,0.9473994033965862,0.9779879248492683,0.3458958968616421,0.6917217949460608,0.19037070212952872,0.8035614331067638,0.9625274672180772
22,0.8172180064178083,0.14709540466992366,-3.243163200338795,12.161117468659748,0.9644623588273158,0.18850080866699503,0.9333333333333333,-0.01463693567063118,-0.04467691096055226,0.28822256807530205,0.9146340916612764,0.7366127504685196,0.824724564962105,0.7737922708202106,0.8840972235747314,0.03606975998631914,0.24436871225869397,0.02317442393221865,0.1420986304522769,0.05047077081080476,0.9644623588273158,0.8664628282917186,0.8618907181752323,0.8623914099045167,0.9197854478667635,0.8490676090602678,0.18850080866699503,0.7962250752015677,0.4767233767422971,0.8484089992826993
