,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4537096548430668,0.08353772742449114,1.7815737114136951,6.411456212947753,0.7751645223946861,0.36410366745613454,0.03333333333333333,0.033571880365885376,0.2790874595053052,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.4820322790076671,0.4391444302316655,0.49339113691945696,0.05528203164274954,0.061500447119529046,0.14292756591286554,0.06104332391138624,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.7751645223946861,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.7221325818270136,0.18601038201675307,-0.8945189568736829,-0.6918072898940362,0.9572294026420571,0.3536859942448593,0.7333333333333333,-0.05661853779617165,-0.11092318315489802,-0.13758494518020303,0.666328807265324,0.820440090565276,0.5838707779177259,0.7881648039549949,0.8261730484435831,0.2186915348732306,0.09835020369997086,0.2455012770845447,0.059198956829152084,0.017811445041566343,0.9572294026420571,0.8904733967500364,0.8492454760622945,0.8463062194871591,0.8387676420152061,0.49127093942506234,0.602835514260024,0.3536859942448593,0.6729120706918974,0.81357845487196
2,0.8223473198734322,0.09070467413893477,-1.8299699242982044,3.8786382755970776,0.9205327542750545,0.5399444369150499,1.0,0.015816534397352866,-0.011749913858832506,-0.02184964858109395,0.7887104853964685,0.8379382165169442,0.8417613063039767,0.8119244139578516,0.8540393204881422,0.10899767855672902,0.07626743884343187,0.04992988426378411,0.1269876304935254,0.07528120021519417,0.8781046185655833,0.9205327542750545,0.908782840416222,0.9036234195876638,0.9072711676561682,0.5617940854961438,0.7237802526987381,0.7593396759469109,0.5399444369150499,0.8008074733201163
3,0.7868278831378297,0.07812008304104848,0.39004569929425303,-0.6947937791184344,0.953250673168532,0.6701994151867696,1.0,-0.09684945064540718,-0.11177345592956922,-0.03139033326436813,0.8717019247205366,0.8045049433074585,0.7455880056072066,0.7501689316143318,0.7005449286940787,0.06523223771794043,0.06764158894458414,0.05147754642788809,0.05604483838327535,0.020876243831985015,0.953250673168532,0.8761174618337668,0.7953410507120341,0.8414772172389627,0.7153066622733791,0.7862666793080121,0.7015897484511378,0.6701994151867696,0.697403197693484,0.6857831951147783
4,0.832822567254011,0.08034450493019508,-2.0949413156504693,4.588901229756612,0.9098473188288521,0.5533052886705825,1.0,0.07293082559240116,0.010956125286134988,0.2776585792402383,0.7993302427403771,0.7864068981286547,0.8771470234126505,0.8604444876245052,0.8606882271385073,0.13965020605440506,0.0586741800813768,0.025101439549792857,0.017922746429577308,0.01567255625758641,0.8988911935427171,0.8793334617658863,0.9098473188288521,0.8856740346777717,0.8717703979467744,0.5533052886705825,0.7140062422118351,0.8451973307839303,0.8309638679108208,0.8496060563302403
5,0.8199780196631267,0.08473019448016789,-2.615425519502139,9.130505404295521,0.9254153468289221,0.47402352417309956,0.9666666666666667,-0.04988624245327988,-0.04565910528419037,-0.23800705300324787,0.8499693271445572,0.848429340366864,0.8358678863134189,0.8028547057312599,0.6197458865005506,0.012547287530571345,0.07322874523258119,0.03354306285448348,0.07057909824141599,0.20608254114452745,0.8669329322863788,0.9254153468289221,0.8797562415447318,0.8680341159379183,0.7654682488280017,0.8361019192009196,0.7120305771763474,0.7850264407665526,0.6790615140021108,0.47402352417309956
6,0.7371156152629808,0.1330148889973505,-1.545850368454786,2.0019334694474167,0.8979535696943519,0.37763611430887395,0.9333333333333333,-0.08816414417621987,-0.03650583118713424,-0.17049551834798865,0.8174838304991184,0.7439940719397605,0.7665189333500759,0.7230416378684799,0.37809957114369164,0.05888870854265584,0.1210997133662109,0.03793631381726697,0.1189497918249486,0.0006554269413736819,0.8979535696943519,0.8830587497327289,0.8250576015528991,0.8614477385072177,0.3785630279785093,0.7073176320503678,0.5481316326568626,0.7186435237451225,0.5119270202377852,0.37763611430887395
7,0.6487776584760262,0.24004995944771776,-1.426060190911381,1.7320936120222483,0.8911257835407865,0.0,0.7666666666666667,0.16308701974676965,0.013351838063279664,0.43287943301153065,0.417266807446258,0.6728386616340442,0.866439936358959,0.6487279737084205,0.6132080501235089,0.33037483530701184,0.17962458148815288,0.018298571949259608,0.08383774481922626,0.2550231760037447,0.739152730929199,0.8442870219962963,0.8911257835407865,0.7734347599517314,0.7935366672354872,0.0,0.37460863289742835,0.8456489192080436,0.547901117195153,0.43287943301153065
8,0.6757270001586674,0.1774487627562154,-2.0184095247981912,6.136089198677325,0.8757266053829191,0.0,0.7666666666666667,0.15515023582953746,-0.025504337793916143,0.6559333739178825,0.5304831690616575,0.6538559939729585,0.7725141555918619,0.7441063434545125,0.6825461850965453,0.2733420044531838,0.17156737467713243,0.05512929000637888,0.05749864755531541,0.027538135317438307,0.8757266053829191,0.8624939617787858,0.850222267589003,0.8246075730259415,0.7020185873207386,0.0,0.49205972474714604,0.6819040924161691,0.6559333739178825,0.6630737828723519
9,0.7468587062778032,0.10620373868538116,-0.31465423178069457,0.09848988032479289,0.9377093301437244,0.4748148086296417,0.9666666666666667,-0.015539894680275612,-0.1023931257252132,0.14314549117210035,0.7296139249490189,0.7569032105977934,0.8044367282323364,0.7186906909218657,0.6691246527134966,0.047943799906078506,0.17974119506958358,0.0536031499055152,0.09798670738974313,0.03135052358144587,0.7960981258915685,0.9377093301437244,0.91380985544143,0.8353162044185112,0.6912928205316858,0.6595823011300768,0.4748148086296417,0.7369388827158281,0.617960299801742,0.6469564848953075
