,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.818452258542192,0.10145505423934965,-0.7508145542014937,0.9461845916148213,0.9879815655079249,0.5398926343904026,1.0,-0.10755828518817057,-0.09109555322965002,-0.21900941922802875,0.9082043901447735,0.8495839738769512,0.8224160202631247,0.7385710084219852,0.6610700036589604,0.07592082938458154,0.05424791247656699,0.06976544646252164,0.0924923079630638,0.0907731608687013,0.9879815655079249,0.9115398775897379,0.8968860122782749,0.8219298254741689,0.7252563212589564,0.7677664987641154,0.7589020536184313,0.7251180481871355,0.5398926343904026,0.5968836860589644
1,0.5344541175364842,0.21950065216964462,0.04879919177335572,-0.605794318260922,0.9175041553970193,0.18502410772737965,0.4,-0.0521430732479512,-0.18632395793330847,0.004046864745755163,0.7695727120491976,0.40512167433359075,0.5770026251147176,0.4163022012817487,0.4288145183198722,0.18882644468523554,0.14724830891860038,0.1856943507190246,0.18438287065336595,0.07462810044344576,0.9175041553970193,0.4944528124074442,0.7311801974637109,0.7096138740825171,0.4815845542105035,0.4905943818624283,0.18852403940352996,0.18502410772737965,0.1890709724731348,0.37604448242924093
2,0.5445758877636677,0.18552187810953544,-0.009039836995104664,-0.7264470752325671,0.841930634438228,0.1842985002592044,0.4666666666666667,0.23274266492851997,0.17862381634687297,0.18738186730668782,0.36674070766217726,0.4696702739859201,0.6877318150481667,0.6658262947408062,0.5037464964252714,0.13699245808956742,0.10194052381130612,0.09699032042767287,0.20654046515118438,0.020708729712587685,0.4944528124074442,0.663306818091355,0.8357416820982237,0.841930634438228,0.5183897796348015,0.1842985002592044,0.36357037766640826,0.5681914579544364,0.37168036756589223,0.4891032132157413
3,0.6273422423992332,0.26373001342751196,-0.5857375593522233,-0.5458352724322952,0.9594666950782553,0.0,0.5666666666666667,-0.05061394738174885,0.03619044591524334,-0.18705056373633577,0.5701893899269302,0.7094897738243268,0.8050216371112705,0.3733777463522044,0.8068587207369365,0.162966816764044,0.2740131900778944,0.23594593043017145,0.208535730146749,0.07230002849478352,0.7673132952355445,0.923276249163012,0.9594666950782553,0.5884299684449102,0.8579825611655786,0.37550821117987554,0.18705056373633577,0.28781648044050084,0.0,0.7557348803082945
4,0.7799833542153685,0.13923898241324204,-0.9095716620154216,0.024397795410332712,0.9580175713525365,0.48683314413956685,0.9,0.011952101001222126,-0.02883316132911895,-0.0006165646796695845,0.7045488712619347,0.8438917756173928,0.8226387119390373,0.7332640502023856,0.8345483816578997,0.15378898757033999,0.15382105061962145,0.059113632205121905,0.1582262102766332,0.06923412600475093,0.881389608676085,0.9580175713525365,0.9027199902213483,0.9291844100234176,0.883504301645383,0.48744970881923644,0.5408963063481735,0.7634532743566691,0.48683314413956685,0.7855924616704164
5,0.778196301578041,0.09866991751091647,-1.5239167206794704,2.174292425484453,0.9004111459114714,0.4746877069594525,0.9666666666666667,-0.06404323447951832,-0.04790267176009411,-0.08825183673811943,0.7704157384824335,0.8451635130573355,0.7668013503096037,0.7906327525083638,0.567397783418534,0.10334133328078965,0.04113748129760367,0.08265877845600617,0.06738163970954462,0.13111184749707955,0.8599618597205911,0.9004111459114714,0.8442140214886147,0.8525084741513773,0.6601078598776153,0.5629395436975719,0.7888117427633544,0.6119329830039176,0.6842549786758658,0.4746877069594525
6,0.5486376223138126,0.2621199382777741,-0.13594444833096744,-0.873103715449516,0.9478853205028162,0.0,0.4666666666666667,-0.4091575560414216,-0.45268793052229844,-0.33842207211999487,0.7009240021345129,0.7878386315806539,0.39817621506942275,0.35633679794783835,0.37809957114369164,0.10599807071459592,0.21838057998687888,0.2509761648230739,0.19263884460176367,0.0006554269413736819,0.8488698817874851,0.9478853205028162,0.8769075690116854,0.4951973899805177,0.3785630279785093,0.5443360636110757,0.33842207211999487,0.18757671404442533,0.0,0.37763611430887395
7,0.37795356751819587,0.2575484366269822,0.23279688842959295,-0.35030556131311874,0.9250759167739889,0.0,0.26666666666666666,0.1574880669547209,0.31199656167364787,0.0,0.40545440048902354,0.23570888674133808,0.2265330196152469,0.4900840719099194,0.9170721871285901,0.16147666451599,0.2559033146339257,0.1868572289627159,0.17695518465899082,0.011318983014090591,0.6049286790969195,0.6130793551003411,0.48683314413956685,0.7624244130643281,0.9250759167739889,0.18978178174849336,0.0,0.0,0.19040423482275404,0.9090684574831913
8,0.8349073222431971,0.16123472694729868,-1.469424816965141,0.7247195191812303,0.9803443280231534,0.469285631820599,0.8666666666666667,0.1828753181206504,0.03405701522893456,0.3777083364897831,0.6692472808673756,0.7887180955538905,0.9228209790591462,0.9305116602774423,0.9340667784954667,0.1890487930231477,0.17168275709257236,0.02537541569740798,0.04382600201447409,0.04942821836168909,0.9248324479353427,0.9291282628638557,0.9515456360918645,0.9803443280231534,0.9690178068809865,0.469285631820599,0.4979649996156921,0.8988831553636335,0.8469939683103821,0.8991157501099469
9,0.8154288180397834,0.1633326088815115,-2.416138538320657,6.930017334166164,0.9461883730538758,0.18846444113618782,0.9333333333333333,0.008405238384912028,-0.01932867081401146,0.3112676001918973,0.8682970559401981,0.736901578555235,0.8729690645671374,0.8287458449321934,0.6572348666150771,0.09374054114636504,0.28006546490960876,0.06590006119212972,0.07898789139287606,0.22274263163294408,0.9451948446936549,0.9461883730538758,0.9320025412418802,0.9211170467735617,0.814737691902069,0.6688343105766528,0.18846444113618782,0.7788686465042507,0.6955675298102825,0.49973204132808513
