,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8092822379643649,0.16160104315838159,-0.9369350340981566,-0.17050945386592753,0.9870634861394223,0.451830646540774,0.9,-0.14711777913413737,-0.018035363909491342,-0.22207327134882116,0.9420675988051628,0.8424372152772496,0.6423597408528751,0.8781129058431486,0.571812456740947,0.04287834462993301,0.10540222448807814,0.1528703938569533,0.09519781528092214,0.11376883956194189,0.9870634861394223,0.9703655662423547,0.8445554344624295,0.969028122229931,0.6522591746829205,0.8764904576968139,0.6739039178895951,0.451830646540774,0.7064168998089985,0.49136573879897355
1,0.8799230617934894,0.1331062813905658,-5.1521162333761765,27.56783796059873,0.9601993258482897,0.18846444113618782,0.9666666666666667,0.04680638237277546,-0.012295236645718521,0.6618510196455052,0.80119808238142,0.9045888107125205,0.8995900655760343,0.9191468303771732,0.8630126652373216,0.27113329960372873,0.027640316667757566,0.02539930133273218,0.019379277169283893,0.01795655874537407,0.9232350185873262,0.9601993258482897,0.9342044244628827,0.9479040892025712,0.8757098696929502,0.18846444113618782,0.8806273387814383,0.8608534570471869,0.8837682662779883,0.850315460781693
2,0.7424376662277898,0.19181053123605038,-0.7596350058652199,-0.8144215708221489,0.9566190379072627,0.32691024384641404,0.8,-0.04198435932893163,-0.03474651036125598,-0.04710730193587065,0.7400654869356657,0.7686657527814307,0.7316274066652124,0.7516218480205638,0.664633263006791,0.21959306865025424,0.23563175073103407,0.13760912846706974,0.20448184728781424,0.24823697701852718,0.9566190379072627,0.9312148111353805,0.8903290103641575,0.9218725275460067,0.8401633127978407,0.4804115662940535,0.3740175457822847,0.5206892586446471,0.32691024384641404,0.4891032132157413
3,0.8321107789202709,0.0718667311106085,-0.7883497574708392,0.4184064261419258,0.9327706195261152,0.6345529085002417,1.0,-0.03213633889439704,-0.002575411125318894,-0.07197092762779045,0.8378314790667595,0.8603330179471831,0.822601812323505,0.7883756562219313,0.8996648043462374,0.09082767767518697,0.048634204147575244,0.052349636895651856,0.08044588060484657,0.043176511478687764,0.9327706195261152,0.9240670975118572,0.8985801564853866,0.8773613157065325,0.9301952084007963,0.7065238361280322,0.7671900030193256,0.7453405297076796,0.6345529085002417,0.8691344002916784
4,0.7912975355983337,0.19098970009702296,-1.1035700190023248,-0.4400263836842382,0.959786308714202,0.3647701790856737,0.8,-0.2315682009710266,0.009719868825993627,-0.4716209975867535,0.9173657993910432,0.9053562266217953,0.8834434719658761,0.5399887444980448,0.5079231853063467,0.022253043922552597,0.035269050929128895,0.07478003140659131,0.13442056392079457,0.20244892289175584,0.9500664398882084,0.9467015545868476,0.959786308714202,0.8369263161396905,0.6510761915270198,0.8892851825680871,0.8363911766724272,0.7380083225189236,0.46853953425641653,0.3647701790856737
5,0.7709066415198319,0.19202557979302284,-1.0514674435028315,-0.32609566737591633,0.9505284692829747,0.3571165280708597,0.8333333333333334,0.21530591297308155,0.056284835711841286,0.11690699610223987,0.6641964861237818,0.6293123198659663,0.8307919347799911,0.912923587117051,0.9333144751937151,0.19751476658805037,0.19475437761557,0.16361770946338144,0.03608529926107052,0.012854893530165765,0.868426325464504,0.8813690581716722,0.9450562732051845,0.9505284692829747,0.9424042575803264,0.3571165280708597,0.35772831315625214,0.47402352417309956,0.8524728381626896,0.9242246928071038
6,0.8905969166123339,0.054159708450995665,-1.8282361458086578,4.0583594431057115,0.9567743795229948,0.706733828289744,1.0,0.028003665397863142,0.002433575294103374,0.16057260700808196,0.845356063064535,0.9097408107855268,0.8965859576995803,0.8992326069693668,0.930749714368479,0.09379838243372711,0.023525744704648105,0.03019539618927113,0.020693906234230394,0.005019940385133627,0.947587420464169,0.9543408042288914,0.9567743795229948,0.9230572248319625,0.9342993482559592,0.706733828289744,0.8871529308412839,0.8632481417506017,0.8673064352978259,0.9272000804809988
7,0.881129167979052,0.03590819645246506,0.43059023487950604,-0.7267518949897998,0.9570858396751841,0.8252239248221822,1.0,-0.013461736061137208,0.00977631541987467,0.012641273311752577,0.9215661819391732,0.8630089967262832,0.8677738970674052,0.8821864895155763,0.846063041316248,0.01687971522274722,0.031088963837032833,0.0417624954300236,0.0174391260305357,0.011593501010635067,0.9473095242553095,0.9221624258921339,0.9570858396751841,0.899381004717716,0.8542608844985611,0.8998438779816689,0.8252239248221822,0.8258742894861154,0.8515867397414062,0.8378651981339348
8,0.8352182674535933,0.17841405944107006,-2.152665957227503,5.250116034757633,0.9809236086562394,0.18822726624967429,0.9333333333333333,0.1559051971486063,0.02965544465477077,0.47573369244787284,0.5844839500954186,0.902509057002888,0.8716999568327662,0.9431690848691413,0.9717568410031504,0.20242644674067087,0.04884364890681856,0.09645151372538323,0.034184388782289896,0.012963767138121439,0.7406156723917464,0.9512681640014686,0.9500339835012046,0.9796019267329675,0.9809236086562394,0.18822726624967429,0.8246719902371853,0.6639609586975471,0.8775916002931288,0.9625900733500614
9,0.9137248984439784,0.028243408159373963,0.29860683011078176,0.9348071212203162,0.9801189642932664,0.8508194594647231,1.0,0.005536569934272095,-0.0018686060384867087,0.02369489176779893,0.9336753968884237,0.8855135001067059,0.9108344730180065,0.9201680042561009,0.9302036667173456,0.02369008743514264,0.02164205004208584,0.017590613783349057,0.028680278401188503,0.030232080955326843,0.9801189642932664,0.91650780981624,0.9300269231867261,0.9782503582547797,0.9515809761702378,0.9039073270530977,0.8508194594647231,0.8745143512325221,0.8954299494373797,0.9088263572644533
