,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6123919769853446,0.2424103869744455,-0.40182626613565114,-0.21801871498744552,0.9297839140413289,0.0,0.6,-0.09622673339608223,0.008736346105585824,-0.37035834472130097,0.7963508758110803,0.5373714211390425,0.41834744905459365,0.6070437398814705,0.9289824541785158,0.16561208870873217,0.1937508316755857,0.23190864029907873,0.20457868682074987,0.0011334354076879705,0.921047567935743,0.8422443435262197,0.6148633651166502,0.9211170467735617,0.9297839140413289,0.48302119873005805,0.37035834472130097,0.0,0.33842207211999487,0.9281809943157027
1,0.8388323307801459,0.118502914975023,-1.892965673282354,3.5085698400181644,0.9799063633157435,0.47270370219785546,0.9666666666666667,-0.07598015559076765,-0.03587161181616305,-0.10838065406920311,0.9295552826578132,0.8663378276801709,0.7821763091457596,0.8149178435088948,0.7070295412279527,0.026845870541660898,0.0592371663236279,0.09178350910784236,0.15753004730648612,0.24145436702186562,0.9799063633157435,0.9212726482853051,0.8430522366827289,0.9440347514995805,0.8777635614962194,0.893125707108853,0.7546246046359887,0.5810843562670586,0.47270370219785546,0.536295520959686
2,0.896944073552766,0.03529344038107697,-2.2524654191561857,6.8013537059422955,0.9514865819008925,0.7640510234417832,1.0,-0.015829327778279167,-0.036654584765962395,-0.0606550165162284,0.9194760320593202,0.8893092970021492,0.902419786786759,0.8715786579734,0.9144178949157924,0.023614658736623502,0.029464798565411388,0.006848568724326658,0.054772599832404706,0.0005856289745134591,0.9514865819008925,0.9140567893753136,0.9113837581983,0.9140066623490783,0.9148319971349301,0.8878108099983697,0.8247060399580116,0.8911651530779312,0.7640510234417832,0.9140037926966545
3,0.8889866934342657,0.05426436355291016,-2.0296924076982474,3.471364907260686,0.9425948099011192,0.7203411648171154,1.0,-0.05314456434279813,-0.018948468241019922,-0.16157155544329382,0.9110982216160267,0.9208196374707299,0.8684133397175716,0.8489985377615377,0.9121463235334559,0.01753512793666967,0.011909027916108567,0.0568001231070838,0.07903474424834846,0.010815426510520473,0.9337339364646465,0.9425948099011192,0.9236463416600993,0.9063930422493367,0.9197939849604697,0.8819127202604092,0.9093027626415082,0.7830652420276405,0.7203411648171154,0.9044986621064421
4,0.8754982605390781,0.07003296377272042,-2.551001197907137,8.34127243216171,0.9499601076388186,0.5968836860589644,1.0,-0.03411337898983713,0.0034110466224185343,-0.13243759965056046,0.9149491682949186,0.8934798266765708,0.843437477273219,0.8560749610561088,0.854678891533311,0.020203213020401675,0.015979999203319314,0.1311266482837898,0.042156360593407265,0.023739558772299187,0.9465490610164,0.9148614511348634,0.9499601076388186,0.9253649591592452,0.8714652945235803,0.8914783181174908,0.8683969804292722,0.5968836860589644,0.8095921560564374,0.8378924885430417
5,0.7573478941040244,0.11756852637981195,-0.9421161644604286,0.3742358790445883,0.9203386197624264,0.47402352417309956,0.9333333333333333,-0.06443843254785564,0.031794294568043835,-0.183444564117356,0.7898935074951012,0.7751011111441705,0.791337776831153,0.7110268011686617,0.6244612233235628,0.057592806190856057,0.07006342359523038,0.14924417823393266,0.13199897337099895,0.21275103443078855,0.8713041438905371,0.8725392562295079,0.8947400038605073,0.9203386197624264,0.774898922474026,0.7069376408904975,0.6574680882904556,0.4936068701224693,0.5566840250776975,0.47402352417309956
6,0.7730923496353307,0.0976023600661627,-0.895936778166304,1.1795217755974945,0.9272070390685605,0.49127093942506234,0.9666666666666667,-0.05911288879799059,-0.07248537461336535,0.11013652390166623,0.7586785165544104,0.8498323182565077,0.7571073991476086,0.7205573712262643,0.7947706263831924,0.12535946139455442,0.08175644436007153,0.08060735666238303,0.0761757649812941,0.05777987234021053,0.8453403591098914,0.9272070390685605,0.8547216644551952,0.8255946833421279,0.8356271659310484,0.49127093942506234,0.7004636943479476,0.6073934533097903,0.6014074633267286,0.7539140868353366
7,0.757886350364518,0.1095325766539906,-0.6079016176560322,0.2739866319353248,0.9332616995422953,0.4740934607970598,0.9666666666666667,-0.00715439524932826,0.037297196250143716,-0.08677735376471646,0.7946531289926969,0.7362678124826132,0.6583687780089316,0.8444895305848693,0.7500678802258809,0.08716874935086376,0.09968058692654627,0.10577524334199802,0.08182895575840403,0.026960514241655676,0.8959645032921516,0.8432007012539813,0.7774500927497481,0.9332616995422953,0.7691318426704321,0.6437571015639076,0.5608708145617762,0.4740934607970598,0.7547391553405141,0.7310039177813297
8,0.8239833225915729,0.07698747997814444,-0.7925613527789159,0.24106180637367913,0.9528580166241165,0.6428652183370906,1.0,-0.02522689698910241,-0.016749715453242775,-0.0291587701088023,0.8318565895362067,0.8348296461716929,0.8649504858426847,0.8019930993581413,0.6920454656930533,0.10846313070452496,0.018570218054377637,0.03758157307998799,0.07606254467470958,0.06955137281166594,0.9528580166241165,0.8604365868918993,0.9053274851236661,0.9361083011708737,0.741225713049016,0.672023988445893,0.8072532268896455,0.8156033427895992,0.6901461656018204,0.6428652183370906
9,0.6652384749107902,0.1674155898093113,-1.791568809129438,3.024473967428842,0.8488698817874851,0.18557680933629106,0.8666666666666667,-0.08271455474937661,-0.023525337901788346,-0.298267321868256,0.7382474713319642,0.6936149654110056,0.6975404349237031,0.5797446967775282,0.4965606341071517,0.023098732843157752,0.1367916356454618,0.09138256525013837,0.2748105504157698,0.18917532573844859,0.7654829395007807,0.8488698817874851,0.8148968632994588,0.8253445438856968,0.6303277897699827,0.7013019333915681,0.48384413120454706,0.575899227081391,0.18557680933629106,0.3627934784443207
