,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5657651084858499,0.16559999736606285,0.4125713398702837,-1.3761971891621683,0.8734120852046403,0.3469164578882384,0.4,-0.04087331473070144,-0.06211453491038732,0.022641529779664105,0.5980996977416663,0.5332737883388149,0.6014578984641393,0.4841526521534681,0.727032498844438,0.17529069724087046,0.16327547873662157,0.17551388015508995,0.15460464909286745,0.02126105888583055,0.7917516675092644,0.7714915567213882,0.8734120852046403,0.811297550294253,0.7420663377578153,0.37918033157446673,0.3469164578882384,0.3753538147023965,0.3695579876679025,0.7119986599310607
1,0.7743203990492673,0.18899804880121623,-1.673484851674762,2.543817167851653,0.9715140661965839,0.18474848924571347,0.8666666666666667,-0.055553167098046696,0.03735074994454213,-0.2975545206564566,0.7786251448894461,0.8712536735494381,0.7176249805980258,0.827978563283587,0.43061771761726964,0.0974590777648694,0.05684297325554491,0.21980479779693407,0.1843469577454469,0.34771159733326246,0.8950487791062316,0.9341633162520417,0.9158291909070622,0.9715140661965839,0.6764869459888257,0.6407769528618277,0.7714081095328138,0.3634431192147221,0.43256849005002573,0.18474848924571347
2,0.7902144127265043,0.16408311094017128,-1.1502680606975755,0.5079047438018294,0.9793944982423044,0.3740175457822847,0.8666666666666667,0.0977737764188833,0.051831318846289554,0.25904344837195686,0.704567196711258,0.7514827587687313,0.9373694139209371,0.8050872207280679,0.6584431254460832,0.16613633219437435,0.22567425721538842,0.025328476517629518,0.0955241106788686,0.03589575431485697,0.8727710223226394,0.9182377041262768,0.9793944982423044,0.9403655509312399,0.6838252567379248,0.4613456373823236,0.3740175457822847,0.8960210543644929,0.700297370054811,0.6330609941542416
3,0.7676327062734972,0.16584180193984427,-2.0859999828700255,4.565360489385839,0.9264580206960823,0.18534985044185115,0.9,0.03463036118167273,0.03243487824250457,0.26391485073545834,0.6843316711328218,0.8030611301876183,0.8178276711926308,0.7778285990365708,0.7238188436787107,0.2380030878522831,0.159737633836573,0.1658657366597609,0.055464104188208685,0.20381966348425487,0.8503021772184922,0.8940231424535777,0.9264580206960823,0.8462006572478149,0.8679411098675875,0.18534985044185115,0.4461866295095755,0.4492647011773095,0.7060257377056903,0.579696577489834
4,0.8261497809550978,0.06407757234559956,-0.051775368822704636,-0.8021519239539048,0.9364745195034567,0.7203203581269704,1.0,-0.0164896783298365,-0.05560244313715024,0.00873487494157088,0.7851280110657249,0.8902106848303332,0.7852936095241011,0.8515594978468201,0.7995754028920404,0.0682438459319321,0.04855503875262625,0.05287464136221891,0.017869517127921272,0.013049897443093586,0.9013538347404053,0.9364745195034567,0.8694711141427602,0.8808720763663065,0.8088030738678409,0.7203203581269704,0.8210369442223517,0.7290552330685413,0.8286125887365989,0.79034773191624
5,0.681709050157611,0.15814403965370163,-1.6668203337933472,2.755671012144513,0.8469779281395615,0.1821026774167212,0.8666666666666667,0.12854937534044386,0.03103547679807117,0.37458134766097634,0.6456949691453353,0.5775236556983104,0.6920441704587745,0.7654240531095887,0.8432317829221319,0.2013283133871441,0.1935068228718488,0.09647812339079866,0.04913737192104973,0.005297849373108138,0.8159424513414903,0.7555868760382513,0.8149049969695819,0.8460885565594517,0.8469779281395615,0.3571165280708597,0.1821026774167212,0.5566840250776975,0.6937726299119293,0.8394856377047022
6,0.9028517165942478,0.03174241539371483,0.09026035957349095,-0.7713229443417808,0.9568806791859055,0.8397379307880849,1.0,0.012640157084350512,0.005666233633555895,-0.00803383119743628,0.9082386330249733,0.8878879045197258,0.9042510473344271,0.9127858059661543,0.8967038809552387,0.037839042222668456,0.012934226219190118,0.03622572371736741,0.037721411323392566,0.02575717817847947,0.9512144455523496,0.9096708854275506,0.9568806791859055,0.9470192497948028,0.9149169563094717,0.8477717619855212,0.8693835596456929,0.8649794735150119,0.8397379307880849,0.8784908056010057
7,0.6555062187388115,0.180747615309463,-0.4019531981401537,-1.0212610759157923,0.9078331647201852,0.34435129023365696,0.7333333333333333,0.08169404305090389,0.013792235003577735,0.026713781243296708,0.527350663534319,0.7368816824827962,0.7444699829905781,0.6355608479450773,0.5776721617474766,0.1591125831975216,0.1771212792627108,0.18920233726409386,0.1593168636772553,0.09267613324778713,0.7386198750360405,0.8940409297166074,0.9078331647201852,0.8479277693237668,0.6432040840211349,0.34435129023365696,0.370497534781166,0.3702615360805886,0.37106507147695367,0.5121402394738183
8,0.49647475025447546,0.0996377687289513,1.8426652180431424,4.8323789026621675,0.8381797185907169,0.3565054618054943,0.1,-0.08248900203809584,-0.34356594624172454,-0.015174905760397928,0.6051594228345022,0.47655164323248717,0.48353602927913736,0.421622833868248,0.49307650156681904,0.14421732561374073,0.04634166280455348,0.011416834262107687,0.06266218861184648,0.0021740291891895027,0.8381797185907169,0.4979649996156921,0.4944528124074442,0.493753068702656,0.4946137723489924,0.488337365540176,0.37168036756589223,0.46853953425641653,0.3565054618054943,0.4915392307846456
9,0.5008385054314702,0.0781561064056636,1.9621310776045588,5.402367569188629,0.7497141084728091,0.3627934784443207,0.1,0.022278534131636607,0.25097937532501235,-0.11202133018532101,0.49169217927519043,0.48641551248723536,0.46758895459858263,0.5790754659948778,0.4258751882264506,0.007052244193000055,0.006797594989968544,0.043942411342958565,0.12460366487248782,0.08921100951157164,0.49782367183476534,0.49364671850199127,0.4987347331477967,0.7497141084728091,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
