,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7020735818250554,0.21674201538032603,-0.9499920515261071,-0.27887455384081505,0.9123215984098905,0.24811922993239632,0.8333333333333334,-0.22123627247289324,-0.022796130496805955,0.0005000068779350553,0.730578513227927,0.8827500298494692,0.601335432838793,0.5420755292430114,0.8825154593186288,0.23100291361061165,0.018997485592129385,0.17932555257357435,0.22263769389371207,0.009913649226631235,0.8879803928150513,0.9123215984098905,0.8970759693807577,0.845225283955688,0.8895254679130845,0.24811922993239632,0.8642693437113449,0.3905914217412889,0.24861923681033138,0.8755054507241731
1,0.8216987394910403,0.13435923064449493,-2.573944161816092,8.296675831023384,0.9623685899715418,0.28373001149469906,0.9666666666666667,0.05329842890990322,0.015088288483505075,0.3976650550411724,0.8818496273798876,0.6948120193435772,0.8536930756949801,0.8620449341242138,0.8020822944662991,0.015333367327999106,0.2202516337314975,0.05793878612488148,0.08922632812160576,0.0760033522700687,0.896192119417527,0.9472803014880368,0.9012226282122031,0.9623685899715418,0.8558247802493746,0.8549451542904475,0.28373001149469906,0.7644604360403398,0.6813950665358715,0.7483398086832235
2,0.8651304337420846,0.08115770592289553,-1.4237574897932068,3.4068362440076325,0.9723487545183193,0.5891010391564538,1.0,7.210271873381302e-05,-0.014165428215755727,0.18130924621098388,0.8005209897627957,0.9167382874002451,0.8535425918389482,0.8662346235155373,0.9473287823199273,0.11331081620276702,0.0418830048715256,0.0562715538524335,0.06062257544245754,0.008606987951881336,0.8936931253355214,0.9723487545183193,0.955600795599479,0.9581833263025635,0.9534148418662935,0.5891010391564538,0.8615339821067985,0.7704102853674377,0.797706648334842,0.9412427227735611
3,0.8589193929069102,0.0625695957008448,-0.8474416212751811,0.17397471294245248,0.9638286007093019,0.7084892017056339,1.0,0.0034390114613115363,0.04559397836955037,-0.03109613270401612,0.846009982282317,0.8741543337491049,0.8859834548596588,0.8553228471927081,0.7686437303103921,0.06424380424505993,0.04991887880386858,0.0523781781647984,0.07169145654103684,0.047025568499326466,0.9182346223397515,0.9106201247056671,0.9638286007093019,0.9323374753751242,0.8018958286854183,0.73958533440965,0.7648504317506701,0.8168480954238626,0.7084892017056339,0.7353916319353658
4,0.7988796810322696,0.11298459537925823,-2.0171160348717563,5.726743311029086,0.928257008613139,0.38511730250079224,0.9666666666666667,0.03869238923481666,-0.03893572125383482,0.35493691204543987,0.8703666792487251,0.69193526521395,0.8195265360822247,0.8127400053644526,0.8022055148013105,0.0688522033667334,0.17404576612252004,0.06253826855048607,0.05191543414098231,0.013557637837000935,0.928257008613139,0.910730134547857,0.8799966494636839,0.8893212873593042,0.8117922124527251,0.7343477325041179,0.38511730250079224,0.7400542145462321,0.7512832900726544,0.7926188171498958
5,0.8211477433221831,0.08045618800331047,-0.8143501022064898,0.5401444178360371,0.9369239439254027,0.6139551840971031,1.0,0.10188826993338707,0.09835834368580687,0.15350742866205458,0.7792516886382883,0.752764869323791,0.8469034132209614,0.9045812493240611,0.8249618780578927,0.050401180922822406,0.09120751230030055,0.06069266551962563,0.012814999384334447,0.03256015757957902,0.8266172328419181,0.8385656002395958,0.9369239439254027,0.9218636023601445,0.8479853862789155,0.7156887780163077,0.6139551840971031,0.7674626127591577,0.8879178114882103,0.8019383698368697
6,0.788386148788607,0.1487464122339657,-1.693705307112147,2.0943965175268544,0.9343071886612921,0.35460182449129835,0.8666666666666667,-0.17424726686370762,-0.05809868207662938,-0.43967212281361906,0.8613999392741688,0.8944065969586449,0.7755303667290777,0.6878301217472729,0.5587076453470309,0.04513152050070617,0.02578109733619491,0.14301164673142555,0.14488875779663832,0.2886492200134703,0.9131146176097047,0.9343071886612921,0.8762085065846628,0.8393608775473,0.7628134662027635,0.7942739473049174,0.8527415007984245,0.4751624939030177,0.4897032934038308,0.35460182449129835
7,0.8761264265687049,0.0753302339875953,-1.2483231062765372,3.1556122933136765,0.9874517914574701,0.6221372715683813,1.0,-0.0398004589570089,-0.05667331280371346,0.17533089884047204,0.8633350645119043,0.9282528196339503,0.8720060824168842,0.8598100373435005,0.8099823848587347,0.12705530867379874,0.05485183891644709,0.024306027334805795,0.0501284416708266,0.011585544518264924,0.9618154222113708,0.9874517914574701,0.9052751983536411,0.9307784786537566,0.8181746019513385,0.6221372715683813,0.8432007012539813,0.8449464089757917,0.7974681704088533,0.801790167766131
8,0.8809293019785955,0.04837274499537195,-1.3657718867735489,1.9464104784663987,0.9491985724034966,0.7337976339681623,1.0,0.04121470561642937,0.014529979437869711,0.13055333294497673,0.8384505807597058,0.8715723684674492,0.9154670034005099,0.8989298497246493,0.8784702214458323,0.06902381808396633,0.04194648139677822,0.021952833896595147,0.01607562782671616,0.01996764125073259,0.9231382106700525,0.9300107570408379,0.9491985724034966,0.919447167969377,0.8925894759785256,0.7337976339681623,0.8103556873302709,0.8868350751572909,0.8773520107704964,0.8643509669131391
9,0.7911226011403819,0.08530368171138554,-0.5760605865781988,-0.4254322837508777,0.9272485139316238,0.6106771435292521,1.0,-0.01581351727536129,-0.009798119354367696,0.01875787837592746,0.7740072912106839,0.8180714221313778,0.8369780633661815,0.7754542645602341,0.6510503726660588,0.10107099079178218,0.03961479268433361,0.06534396344084453,0.09218696741652932,0.02991539909451449,0.9272485139316238,0.873475967362609,0.9174503945772561,0.8773557208571471,0.672203754227692,0.6106771435292521,0.7426959622559812,0.7146336357391332,0.6294350219051795,0.6298969911044258
