,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6402051169047246,0.3052343526832389,-0.8214871514846005,-0.6206397782042434,0.9612952722882024,0.0,0.6666666666666666,0.08178050446957352,0.020667124047206498,0.18447515277628618,0.5566904349845178,0.5931802538452067,0.9368805282078542,0.5803958024335739,0.2680621854218352,0.24754427766173964,0.4091093376717039,0.01829602125038313,0.2355401255102478,0.11251677804777045,0.882978398906742,0.927196127580197,0.9612952722882024,0.8174709483440706,0.34762356217667534,0.18784627176384094,0.0,0.9070431147157897,0.18447515277628618,0.18850080866699503
1,0.7191159325679463,0.17054032251285212,-1.177782747633525,1.9660681482784512,0.9454731074981465,0.18059510471000467,0.8666666666666667,-0.0320890303278053,0.04053115138648089,-0.27426398980776934,0.6881064969556165,0.7971251023318683,0.6446630081803351,0.7513776460616056,0.7022861011662032,0.1777310339046963,0.07597564602124851,0.10332294964068671,0.26636227364769266,0.18314307508275024,0.90106935856334,0.9049419561116656,0.7750049106866279,0.9454731074981465,0.8317878114845728,0.454859094517774,0.7072682614059195,0.4926921980763111,0.18059510471000467,0.5727843908478334
2,0.8420655411890975,0.13497198477704406,-1.678275065952043,2.2444207359251727,1.0,0.44814294723654524,0.9666666666666667,0.0059913023592717,-0.04763442033365761,-0.07375984668432167,0.7518300216019531,0.9266561552759727,0.911318756503375,0.77069453363765,0.8692349832701357,0.1402110176095467,0.04682498018747696,0.04099309358685951,0.18444298893146,0.07215407778534323,0.8918153209537615,1.0,0.9523655796663424,0.9223348080405723,0.9202556209624135,0.5219027939208669,0.8642068442158928,0.8366451119964435,0.44814294723654524,0.8182143455778579
3,0.7181724887689901,0.21996457480785936,-1.3995301333636618,1.3533691534358199,0.9528348340424042,0.18562896311643512,0.8666666666666667,0.060681149490408814,-0.013586125445633757,0.005308847131632322,0.5074400943795422,0.846928468057725,0.769923192267852,0.8178231036683462,0.47518532722772466,0.24907848191021234,0.08381406092614033,0.15102884111688628,0.09751856972920803,0.40198669358350786,0.8431769627951138,0.9528348340424042,0.923502427609298,0.9392487085967705,0.7594328442073819,0.18562896311643512,0.739815312652845,0.5142505463010265,0.6545040557022705,0.19093781024806744
4,0.833291221096863,0.10141489938301801,-1.8426168391078652,4.4579624298558045,0.9724171322933177,0.47671157293895455,0.9666666666666667,0.03473289875648333,-0.03207194105139588,0.14616340067522454,0.7952268522965292,0.8276795012410574,0.8726942382285091,0.8220370206288586,0.8876366730706053,0.15756285070190026,0.07639368811477046,0.047152981824779665,0.10596464575400773,0.07454110125046452,0.9724171322933177,0.9027201255241072,0.9258157960804492,0.9190916093692438,0.9403451912419218,0.47671157293895455,0.6937236157676305,0.7814503528694005,0.6228749736141791,0.8349281548992888
5,0.5296389685728539,0.2592391104172245,0.04976336608698262,-0.9695979021090815,0.9254945528724186,0.0,0.43333333333333335,-0.10514009869895091,-0.03502436483196136,-0.18059510471000467,0.41314350256314203,0.7022337425743614,0.5748502714296466,0.441273206697504,0.48433199716652,0.2545978151718652,0.19947576610246892,0.25208875476899056,0.2518950700983513,0.4274168029369601,0.9049774416934006,0.8943642165395433,0.9254945528724186,0.8530091687106294,0.7865613169163187,0.18059510471000467,0.33692597191135276,0.3571165280708597,0.0,0.1821026774167212
6,0.5010333490331687,0.15090166431426705,0.5784121437558183,0.3550345329531308,0.8606211064263848,0.18502410772737965,0.3,-0.11744524181039578,-0.25346981759545983,0.15450428732864424,0.6990835006601365,0.4330596151277983,0.4492758079179377,0.4578384089666522,0.37809957114369164,0.1229790324559726,0.1469320741053159,0.06525365750791981,0.08717237785621361,0.0006554269413736819,0.8606211064263848,0.6363611187812244,0.4944528124074442,0.607151288830925,0.3785630279785093,0.49127093942506234,0.18502410772737965,0.3395283950560239,0.370497534781166,0.37763611430887395
7,0.5179970373196687,0.15217607804003444,1.4765076539480366,1.3189904908037646,0.8941645813797161,0.3702615360805886,0.2,-0.057421274726661586,0.010718310420243515,0.0008035353963650738,0.5281864315881474,0.5904355090067676,0.4981990103622578,0.4784450542875797,0.43652454143839764,0.09281488819099717,0.23507306109283338,0.18416445847032428,0.04743188357700193,0.08306415929306825,0.7386198750360405,0.8834462709594726,0.8941645813797161,0.5012077293930319,0.4952597717480858,0.49048652670086884,0.37460863289742835,0.3702615360805886,0.37106507147695367,0.3777893111287095
8,0.7261601873688631,0.1874579038810102,-0.15744164090911908,-1.6166077844308226,0.998317318152272,0.488337365540176,0.6666666666666666,0.19088541266936954,-0.05315189172696644,0.17764903318925257,0.49368888426428337,0.7222001771439446,0.903446886480339,0.7585391647030161,0.8198399164624046,0.003999000901157851,0.23061021525696992,0.0486953195669865,0.08834367091766367,0.12458487195499961,0.49855186114126543,0.998317318152272,0.9495387856550759,0.9058091015576996,0.9079347242550426,0.488337365540176,0.49205972474714604,0.8142495012865343,0.6659863987294286,0.7317451086697667
9,0.819229565958563,0.1359297082507086,-1.5723309716998208,1.902097352577441,0.9836929792103524,0.4787745957659651,0.9,-0.10956746500148407,-0.05042776385891001,-0.2429255964725257,0.830001107563919,0.9128096800931492,0.8461177939599386,0.7002495224054376,0.7763201252998875,0.061247129492951025,0.05918756846126238,0.10014959718496866,0.20785494026947285,0.054330643722176795,0.8909870280486647,0.9836929792103524,0.9332652153514424,0.9145728723191052,0.814737691902069,0.7217001922384908,0.8269768910696924,0.6320816836541345,0.4787745957659651,0.7379025586977059
