,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7494083051084917,0.1198449042073654,-0.9365940569532732,0.030569924667313675,0.9124661906990221,0.46770796621794564,0.9333333333333333,0.06392977778320219,0.0467634200207262,0.07218466817245695,0.7948233486778676,0.6268163503756344,0.7979518438676004,0.7411721574202239,0.8784516254327321,0.06320397364320612,0.1209155850248401,0.07668086312483254,0.12835735827882896,0.02796767647125361,0.8657027706782959,0.7921426393410143,0.9124661906990221,0.8520853629343954,0.8982277591195871,0.6909658357748922,0.46770796621794564,0.7017555321457899,0.5398926343904026,0.8586754917458773
1,0.5542870251875248,0.1875133267290979,1.118640759331767,-0.32769556129049704,0.925319275856546,0.36022708709572304,0.23333333333333334,-0.21687096357407853,-0.43070550350755366,-0.009330900572179446,0.8772738718313794,0.4739453559852334,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.033924287566497915,0.04610711283068006,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.925319275856546,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.8218407063005573,0.3695579876679025,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5250773267261837,0.1467510234873093,1.7684225493268733,2.4387676371899567,0.9088141027672385,0.36357037766640826,0.2,0.1122349633530153,0.36430869441952085,0.01178343703598822,0.48081421156163934,0.4538054957237881,0.5625967793697985,0.6136073533091351,0.4882764610174889,0.049921322454679194,0.058291481230690265,0.15747823029510633,0.23227292664279917,0.0011692041714903541,0.5445054083477177,0.4946137723489924,0.9088141027672385,0.9057873057285875,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.3753538147023965,0.48744970881923644
3,0.5205257561666367,0.16491097644078576,1.0062238219274593,0.9101610863173488,0.9047591663309462,0.19407546987361415,0.2,0.0724169484272717,0.15583348177589107,-0.1760760502189915,0.45550534506651125,0.5124455143733847,0.4591063911379615,0.5519471719225107,0.8813708637482625,0.0566680785502417,0.11374102634054753,0.05689833940781405,0.2406513628782044,0.03307605471331714,0.4946137723489924,0.7489256845550551,0.4953641515968177,0.8635395258238714,0.9047591663309462,0.37015152009260566,0.37168036756589223,0.37254937985522,0.19407546987361415,0.8579825611655786
4,0.8154878860682295,0.09984612316442232,-1.4250528865046572,1.3006406559398038,0.9346540408632054,0.5333080387043775,1.0,0.08398729433720908,-0.03343375742353616,0.26658044439170403,0.8810906857700338,0.6570909571487061,0.8572233359885159,0.8573926485346356,0.8475265949768216,0.04153011182271469,0.07687809554242117,0.03941993687228918,0.01342092347078955,0.024551534121050458,0.9346540408632054,0.77938083145597,0.9012202834396692,0.8739429538833989,0.8648871512423493,0.8185198618137224,0.5333080387043775,0.7998884830960815,0.8419179437846434,0.8301660387112939
5,0.7855997602909192,0.12285265718031799,-2.423258817505819,5.414753087498299,0.8670069477767607,0.35834675103047164,0.9333333333333333,-0.09840165030642978,0.005023891336037534,-0.44624799046612507,0.8260149131256403,0.8398430116469244,0.6519871417088269,0.8306982252418892,0.7640948833323025,0.02035872294605845,0.01933782966671669,0.19980138776302903,0.017105139902997238,0.13972287127822458,0.8556377154610176,0.8619830564407231,0.8670069477767607,0.8458941864328784,0.8628938730999901,0.8045947414965967,0.8086617848208828,0.35834675103047164,0.7972812046287234,0.6652958935646147
6,0.8210603557995726,0.08506341090849621,-1.5535411090442701,1.259623723511202,0.9200010912064602,0.5876298509161865,1.0,0.08667451850633379,0.033063147800357795,0.24401292824455278,0.687305942607859,0.8589576957519791,0.8743728359142494,0.8531469411842613,0.8576633828893667,0.07756760130139426,0.02048518483763609,0.028509032729196124,0.01456919843006971,0.0014867398184955113,0.8381871569218802,0.8869379434061024,0.9200010912064602,0.8774692776501951,0.858714666696885,0.5876298509161865,0.8245306470419148,0.8388101582951192,0.8316427791607393,0.8566120990818485
7,0.8154632096347295,0.11205383458692113,-1.8857849593888307,2.8254740411857004,0.9097957744940359,0.46882766880424065,0.9666666666666667,-0.07272612407637047,0.007902279149649694,-0.1873721774619449,0.8633558405614601,0.8682433349853306,0.6435373274079839,0.8711188222224181,0.8700545064007674,0.033866781107839805,0.023439909904454423,0.11496330732669004,0.02568228710933848,0.024118040159881025,0.8949606162832477,0.9018934953443862,0.8160368002887188,0.9097957744940359,0.8871085361467488,0.7892844389788226,0.8404192791634361,0.46882766880424065,0.8329167088111468,0.8530004766547861
8,0.7239815709569221,0.1293984666982877,-1.3473997618872837,1.458707271986857,0.8877064110834503,0.37460863289742835,0.9,-0.0529893501810762,-0.040721989852950946,-0.06557753511300746,0.8113895209825792,0.6936706580580444,0.7742316713224382,0.5926945670474287,0.8077711034171133,0.07046660514353711,0.12164038926505208,0.04666030026510647,0.15342510188833725,0.020532152093100612,0.8877064110834503,0.8302793916228021,0.8469844212304993,0.7685596932909204,0.8222895273944983,0.7194457068594597,0.4401861680104358,0.7217224374275334,0.37460863289742835,0.7932526794397283
9,0.774678622680345,0.11947376388765577,-0.90649244131192,0.06795824090455227,0.9245586404325878,0.4622435103042193,0.9666666666666667,0.010572151113537265,-0.02248671696821658,0.1416454482432108,0.7150025795980827,0.8054508500137653,0.8327118598163786,0.7281283644541359,0.835651551616909,0.09799001656536489,0.16190842514947143,0.0928179914432953,0.10701443005382655,0.030125289687401118,0.8255012372920412,0.9245586404325878,0.8977141995707116,0.9020719234643713,0.8569533482400795,0.5543795022046958,0.4622435103042193,0.6290192333491862,0.6038889585474301,0.8143497549937385
