,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.816497172787494,0.09045295314841523,-0.6593059387054561,0.5451349334798721,0.9509698405450882,0.5854880050777512,1.0,-0.08173695587508678,-0.08019601540153487,-0.033515742793968406,0.8905339499642265,0.8331466145848535,0.7584721043312096,0.7730866997429134,0.8541198016312002,0.04866509158854735,0.11584957140021933,0.09053539413923767,0.04726087635208274,0.007161321704018713,0.9404745613912917,0.9509698405450882,0.8707738251435533,0.8359607680442596,0.8591836207703701,0.8100510954533328,0.6190037478717196,0.5854880050777512,0.6910957323399625,0.8490559824920301
1,0.6953364418001665,0.12407265316893588,-0.6380098166530894,-0.7857738507612018,0.871958922550728,0.4648712187533936,0.8666666666666667,-0.03377451276636401,-0.0351866062646472,-0.01029127514962408,0.7051910473032522,0.7125741175034213,0.6361475062303373,0.6947767474501945,0.8096336622972783,0.08272952725773809,0.13636914231806008,0.15690888290228447,0.12386376973336252,0.024364218178463376,0.7868064532094329,0.871958922550728,0.8238647324400454,0.8367723162860808,0.8268617661895783,0.5670784582717092,0.4751624939030177,0.4648712187533936,0.48087204704838243,0.7924055584049783
2,0.8233658428673947,0.06523248108928084,-0.6384495230951248,-0.8613069482915496,0.9268655872892487,0.6951214519632369,1.0,-0.02232729796499433,0.03298066061178584,-0.045021641897353026,0.8298752110131892,0.8418327773726456,0.838205475086424,0.7926901541454691,0.7913749813488722,0.06570499495732027,0.048823866557498916,0.07330367503268313,0.06740745862949094,0.10409247107293912,0.8938849266774629,0.8877616913758015,0.9268655872892487,0.8607322944222727,0.8649794735150119,0.74014309386059,0.7588275668612159,0.6951214519632369,0.7094420118562066,0.7177704891827323
3,0.7465329159717313,0.10764239427683983,-0.655853137707703,-0.14521235016069634,0.8972958938639232,0.4707172296691307,0.9666666666666667,-0.04736728554362424,0.02993706845010602,0.10366570069535003,0.8148542399427644,0.7235505368317554,0.7284742291138979,0.6936630460840113,0.8360965576724697,0.04839803505800174,0.136564700084384,0.08898144192521902,0.11944345233629448,0.051910628629734924,0.8673588254138171,0.8477244807199751,0.8896048455534644,0.8972958938639232,0.8728029151922118,0.7403490969820083,0.4707172296691307,0.6263544506416343,0.5743829303644807,0.7993902001527275
4,0.8134683410727034,0.08954035013408,-1.086183126471118,0.7790462424313618,0.9177107499409788,0.5779859553675879,1.0,0.07208601672431214,0.006761664634347908,0.13798372905919865,0.7439454776282725,0.8069951527513586,0.8296155151590124,0.8652712957675727,0.8416290715187946,0.12852645937515142,0.06700492451379524,0.07226038687351374,0.055047482996126273,0.02490878393731638,0.8771856254724126,0.9109490853066309,0.9051339337419919,0.9177107499409788,0.8592422415519816,0.5779859553675879,0.7114734931896736,0.7159696844267865,0.7600753969161238,0.8240159014856077
5,0.7836321719316099,0.1750044636734045,-1.639929205351625,1.8305582960760662,0.9540666084433179,0.33077214940810107,0.8666666666666667,0.2176879916932788,0.07955225721079584,0.46002764743101243,0.7098423929699466,0.6888791058681191,0.7939196549803568,0.9061574569667588,0.9086874412260164,0.20029189468766273,0.15351800589283293,0.20951506100297843,0.02632697206586353,0.021388030602686913,0.8745143512325221,0.8347182743424681,0.9255196794488652,0.9540666084433179,0.9238110627014017,0.37414587051711773,0.3571165280708597,0.33077214940810107,0.8713076372602244,0.893563819750631
6,0.8142386709080679,0.20774653497287246,-2.823263292455395,8.380306862390626,0.9721959358142056,0.0,0.9,-0.0883391703669032,0.030767542194286346,-0.7323283519688082,0.835489391017241,0.8839561655066765,0.9146669294349982,0.7474533690346065,0.37809957114369164,0.03969827596130867,0.06903725266229908,0.04305454480861998,0.33738766793224034,0.0006554269413736819,0.8911551556613111,0.9414283936199193,0.9721959358142056,0.9460993752024189,0.3785630279785093,0.794802990154231,0.7323283519688082,0.8400049457053689,0.0,0.37763611430887395
7,0.6914959056756296,0.204640082575681,-0.2940879382917236,-1.7132559118959718,0.9140551662709557,0.370497534781166,0.6,0.11421600421368949,0.003851278973642236,0.005612688398967169,0.4763133367515523,0.754939283002089,0.7326443947623241,0.7950744645539636,0.716038408389693,0.044497752583058194,0.2248085340226932,0.2224599498029995,0.1499009503503857,0.1647013965951108,0.4952597717480858,0.9102038872973135,0.9035456551779305,0.9140551662709557,0.8324998827929908,0.37550821117987554,0.370497534781166,0.37611022318013315,0.49706250663808205,0.5995769339863952
8,0.6450600051839045,0.2001170965945154,-0.007550806837870359,-1.6202641096841848,0.9306563081128534,0.33077214940810107,0.5333333333333333,-0.23480318936299238,-0.052923651149688,-0.15756521613207491,0.6457402092948538,0.8598285178661634,0.6195695991078305,0.49852555264308007,0.49307650156681904,0.15324803759017186,0.06537693322917158,0.22988528907865582,0.16009441720994888,0.0021740291891895027,0.8259061136985107,0.9306563081128534,0.8979429078538883,0.801790167766131,0.4946137723489924,0.488337365540176,0.7511226655740101,0.33077214940810107,0.3565054618054943,0.4915392307846456
9,0.5518715971473059,0.20143067942551293,0.28537640318315033,-0.1402730065023694,0.8995323717663499,0.18474848924571347,0.3333333333333333,0.20463775749128743,0.4007976386185532,0.004668161902483037,0.4056639222094984,0.48641551248723536,0.8191599027699291,0.47498969793627305,0.6262723332993136,0.14920672459070045,0.006797594989968544,0.14652938965856596,0.15496752959117707,0.1941933509113199,0.49782367183476534,0.49364671850199127,0.8995323717663499,0.6554889953141146,0.7635877685900467,0.18474848924571347,0.4748148086296417,0.4987347331477967,0.1894166511481965,0.4889568980085805
