,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8651186479203452,0.09950959340830702,-1.7298576574423976,2.978630663021605,1.0,0.5623484514873431,1.0,-0.056763190278634856,0.07696128966101856,-0.28621575383939946,0.9052158978242885,0.8862122722013005,0.9222394379648875,0.8246121797910232,0.5928004615699306,0.013098568876045671,0.026660285165593867,0.06715622657599093,0.09656236441152166,0.043065645660317425,0.9230387103389814,0.9229107231195239,1.0,0.9189381864457004,0.6232524716525181,0.8886110159631397,0.8485642053267426,0.8233147732024609,0.6568256316304131,0.5623484514873431
1,0.6840186920582806,0.1916529959997061,-1.936637239692744,4.399675463972558,0.8618213898404402,0.0,0.7666666666666667,-0.048580361261117755,-0.018560168218145656,-0.3695579876679025,0.7285246616106378,0.6858206037149625,0.6739353270960114,0.7744302943695194,0.24079227710525175,0.1161739756256975,0.185650989934625,0.16176126895981302,0.08138185426500111,0.34053170399694754,0.8618213898404402,0.8507078721635639,0.801564367810626,0.8432612216222946,0.4815845542105035,0.4946137723489924,0.3695579876679025,0.40087001629381763,0.6113830128933193,0.0
2,0.6900526098780999,0.2154544147195309,-0.9363752802663838,0.17747249015414246,0.9809417283653392,0.1878706921522843,0.7333333333333333,0.1993115843683173,0.09671820468563452,0.2041816676202225,0.5910495181324927,0.6037922733906458,0.7257171057008052,0.8261663823394043,0.7372506696997784,0.2823456229591375,0.174619060126175,0.16977659945619722,0.20316731988233905,0.024105825395697122,0.8842235236797047,0.8171074038234782,0.9360469701991267,0.9809417283653392,0.7542960623031747,0.1878706921522843,0.36357037766640826,0.4896119435272101,0.3920523597725068,0.720205277096382
3,0.6962388308812872,0.15192522567565422,-0.28907219256780653,-0.7212826983678271,0.960454878941134,0.3793460163064559,0.7666666666666667,-0.08688946437184975,-0.07496328615942449,-0.10453367232304434,0.6239244623493418,0.8539566132084859,0.5919307730909321,0.7380474370324628,0.6160749633350309,0.12946845531741596,0.08654973679194437,0.14159770329946064,0.1029109534107926,0.16738162730366601,0.7553655438303974,0.960454878941134,0.750085917103389,0.8854915927817095,0.7344316470474925,0.48387968862950026,0.7015897484511378,0.3793460163064559,0.6148332248227493,0.4977182796225693
4,0.7624530490324338,0.18248884805974008,-1.5144689343693505,2.480022943181479,0.9764944875045245,0.1890709724731348,0.8666666666666667,0.0950951022475246,-0.003914306693620362,0.2810476252019743,0.5369843219216718,0.8835039805588343,0.880558416622706,0.7490973631764895,0.7612914475075492,0.1978055009453057,0.08393746857602429,0.06864578958410124,0.1298387175637491,0.04456804626248271,0.7319444097926051,0.9764944875045245,0.9725801808109041,0.8537146510661058,0.7928058152439865,0.1890709724731348,0.717106016120434,0.7801643512665282,0.4701185976751091,0.729777079771112
5,0.7765234788333255,0.07236969414264288,-2.722096833344912,10.02129574661298,0.843698807231674,0.47402352417309956,0.9666666666666667,0.011290099964545441,0.022036263668969824,-0.21548398270292768,0.7692273606763493,0.7665833562999004,0.7831919654051374,0.7743176094746388,0.82123116100379,0.03248993833996838,0.04404188404405404,0.0610819793156407,0.13297876020239577,0.004333579662660731,0.8120530446767853,0.8216625435627042,0.8394856377047022,0.843698807231674,0.8242954645700695,0.7081487131064369,0.6895075068760272,0.6803793139265761,0.47402352417309956,0.8181668574375105
6,0.8672060287941634,0.05239252511751114,-0.2613573719883046,-0.512126254929806,0.9649481163826114,0.7695420812734453,1.0,-0.027258202405513243,-0.0635984863418605,-0.013550005606505211,0.8838765193715981,0.8808826706621676,0.8811231307334807,0.8494926921637637,0.7742778866539164,0.07159489724956464,0.05402181766012588,0.01628424134627569,0.030619129940388182,0.006697440197821678,0.9649481163826114,0.9544194524696871,0.9013496300407509,0.8756613225663362,0.7790136920343874,0.7830920868799505,0.8030620137781503,0.8592126197174406,0.7962484585975845,0.7695420812734453
7,0.915272068022461,0.09807207254009988,-3.2732114926100473,12.313983604146491,0.9988613196847813,0.49048652670086884,0.9666666666666667,0.07565942993116492,0.0039803169962890905,0.439498457113966,0.8004518792330375,0.9469613690586886,0.9488985773103942,0.9594910004882605,0.9337711290205843,0.1577822184164037,0.027640402935371268,0.012491991070142889,0.020014511336395834,0.005354417899084803,0.9583358592093647,0.9948810026884922,0.9697453722085936,0.9988613196847813,0.9375572742263338,0.49048652670086884,0.9123695278176773,0.929742557811098,0.9362198191530833,0.9299849838148349
8,0.8743341221916852,0.07843287092545842,-0.9014333080444608,0.9962080485846365,0.981425735113155,0.6548164176035536,1.0,-0.061251090072368286,-0.03390910908448319,-0.05044715888203566,0.9537956999945442,0.8846516474243776,0.8478094586164003,0.8300337541499042,0.8079948722269867,0.025591567511646072,0.05378460784523322,0.07813646793442322,0.08727165939895963,0.04873454901149823,0.981425735113155,0.9673001756037904,0.9475166260286718,0.9183228234046892,0.8424554023110853,0.9045941410437748,0.8130508311381983,0.7052635764855892,0.6548164176035536,0.7735343421428882
9,0.7831747316350257,0.10527310775807239,-0.6252733135961023,-0.503474798264957,0.9292878672557193,0.5707661900485571,1.0,0.026707911424165842,0.02738741663690658,-0.011193011330007718,0.7611308847138435,0.7773295722072131,0.74520966233948,0.8510972034737048,0.7759353449555424,0.1209574239282132,0.08231792283566997,0.14212456625260073,0.06074651014621165,0.05901197970653355,0.8652682692856716,0.9019004506188127,0.9163447692616642,0.9292878672557193,0.8176631159772751,0.5819592013785648,0.652761620142124,0.5707661900485571,0.7494274997790933,0.7342075739338095
