,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8374693330977432,0.11269816148860985,-2.103572538137806,4.935909314702069,0.966608023191757,0.48087204704838243,0.9333333333333333,-0.02944561841130211,0.033755196813288646,-0.28820283760200455,0.8347388476353472,0.8769075689393221,0.8886401372261784,0.7214987388017639,0.9357914723570073,0.044514020085033607,0.03542513003753375,0.06800089851795478,0.17240850767353413,0.008134222342643172,0.8904353083614527,0.9328528263784683,0.966608023191757,0.8886977878151012,0.9415432361351694,0.769074884650387,0.8414124905892518,0.7857721518436314,0.48087204704838243,0.9300397085788452
1,0.8330041254313286,0.10569955816361046,-3.056735428077006,11.944871954206853,0.9218518737347612,0.37604448242924093,0.9666666666666667,-0.03168274783340752,-0.0010449355252959425,-0.33726627839969625,0.8827588508298417,0.8200265375068982,0.8047540908453085,0.8772137125752596,0.6484257103193531,0.023524351095688966,0.06740768983507764,0.06486240045198591,0.04809122900447969,0.38520522661803336,0.9179635890273781,0.9218518737347612,0.8558220824357679,0.9193761982054225,0.9208069382094652,0.8451800603108832,0.7133107608289372,0.6655504665304703,0.7774612913287858,0.37604448242924093
2,0.61249155660516,0.2070589009019334,-0.06950467683149925,-0.5990128410153552,0.9382670330423393,0.11797840462468162,0.4666666666666667,-0.1045724154098574,0.019206779133244423,-0.25603914115760307,0.6690778032558996,0.6305066310403221,0.7437796178042776,0.44209220163090274,0.4882764610174889,0.19020106094245046,0.17860019060656962,0.19246456891993888,0.19713461401941818,0.0011692041714903541,0.9190602539090948,0.8410165454160374,0.9382670330423393,0.780193547526365,0.4891032132157413,0.48744970881923644,0.3740175457822847,0.4896119435272101,0.11797840462468162,0.48744970881923644
3,0.4645607466387011,0.07641321400922832,1.3797360884880856,5.566824568699287,0.7488681457357732,0.36968451290772664,0.03333333333333333,-0.03920008909696476,-0.2511498661132039,-0.00046700718487902027,0.45550534506651125,0.5121101770180619,0.4591063911379615,0.43981025373319665,0.43554861523545796,0.0566680785502417,0.11380007053403117,0.05689833940781405,0.06140706965147599,0.08792118254443652,0.4946137723489924,0.7488681457357732,0.4953641515968177,0.49364671850199127,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.36968451290772664,0.37337895084834655
4,0.7494504510780575,0.1840271892591659,-0.6263636930003573,-1.0649495381781895,0.9791863104595989,0.3770153026408266,0.7666666666666667,0.30066561590063257,0.1583132519153173,0.4387052871797763,0.6428142269829388,0.5608562104235226,0.8559041063410856,0.9014270799630653,0.878251083183717,0.15308940995815812,0.13460731810191376,0.13894902081935218,0.04833006296874043,0.012953908278003086,0.8208730585442816,0.7320932639626891,0.9791863104595989,0.9525286736715506,0.8874108795699616,0.47671157293895455,0.3770153026408266,0.5610715850708841,0.8260935223332472,0.8690912867974725
5,0.8381000767669141,0.10833663808561532,-2.907529064364585,9.285640656431934,0.935197164369125,0.40871887766155274,0.9666666666666667,-0.07447870672952095,-0.03124300681107095,-0.33399198994289175,0.9040531697992675,0.8655726279679712,0.8278719219406978,0.7494818162826482,0.8570727755366628,0.01795635858908251,0.047904098687580624,0.04365602761720156,0.19192099771158386,0.00842684319395272,0.935197164369125,0.9038264306766524,0.8857359567056573,0.9039541575580541,0.8630314535031025,0.8810604383066533,0.7615384022769514,0.7427108676044445,0.40871887766155274,0.8511140975702232
6,0.8707059899648488,0.044706615775384526,-1.0203054157974307,2.5506615318290025,0.9511034121672274,0.7262446000008764,1.0,0.0251232234820693,0.03518378413355383,-0.07656568624959692,0.8514532628173759,0.8727403639121587,0.894587791774205,0.8883260825804253,0.7857135956781558,0.03430240703107467,0.024166762733880104,0.0491604219558462,0.02076583065002888,0.08410186022751537,0.9159196280336735,0.9051728163748118,0.9511034121672274,0.9236313599758437,0.845182591355435,0.8170933506941978,0.8489716913138647,0.8028102862504733,0.85858759648735,0.7262446000008764
7,0.7896327099923166,0.16382510766885805,-1.6991962587738234,1.8156475695901446,0.9266827421365348,0.347046837892442,0.9,0.015211738802215491,0.01910452581657973,0.15001566874564004,0.8728620259799866,0.7500152701325193,0.7896059596705299,0.7243685582790287,0.8655093006675217,0.036070271816555775,0.20601332829776453,0.19344641629690976,0.17819094681831155,0.004217686416466156,0.9068050021932993,0.9075782163199551,0.9266827421365348,0.9172904179054895,0.8684916553335233,0.8103842985028746,0.347046837892442,0.3702615360805886,0.49706250663808205,0.8625269460015201
8,0.8407582501960628,0.1299737092683981,-2.7367953996300907,7.651214282561353,0.9483916406097921,0.3565054618054943,0.9333333333333333,-0.0875815025337634,0.025681252182428893,-0.46437755170459366,0.8675270380836021,0.8961193381330838,0.8414100478302912,0.7495747806146327,0.8701645366253057,0.026913784412672337,0.02561906016107743,0.10009679963703334,0.2360988094443631,0.025342088525586753,0.8924552694465172,0.9216483680757559,0.9239090730939805,0.9483916406097921,0.8880840992711778,0.820883013510088,0.8434718368767959,0.6524710556624512,0.3565054618054943,0.8522449739794334
9,0.8506261525108485,0.07142595519678761,-1.2568524937669645,1.7643800578574855,0.9495749748487475,0.6303277897699827,1.0,-0.06347704014850164,-0.04419178278947822,-0.15930946560467618,0.8928094702893652,0.8678201871424963,0.8611444950231852,0.8211020180830599,0.7093256907793524,0.04898313751704478,0.05133800402110456,0.04706268176157422,0.07145478841348353,0.11171990300645786,0.9356800809694162,0.9495749748487475,0.9110624867534562,0.8965333009709056,0.7883235917887221,0.7896372553746589,0.8002787567799503,0.7678678175662899,0.7150870874541493,0.6303277897699827
