,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7686060915597945,0.1824279438227169,-1.6810391453998759,2.687630188632992,0.9562689294031232,0.18876703991208305,0.8666666666666667,-0.020622246529749866,0.03683475435002581,-0.18159130480921792,0.7769549558813381,0.7786218174526677,0.820460182500123,0.6555876265740108,0.9184053349684319,0.15193016798263806,0.19350604066418253,0.10982989183895672,0.24913439252658048,0.053547208769734934,0.9146458928437442,0.9194341750530974,0.9063028457950877,0.9452608038571958,0.9562689294031232,0.48965955508939774,0.37035834472130097,0.589108603848703,0.18876703991208305,0.8805417405337406
1,0.7650432885136332,0.14820873655079128,-1.1155125334640281,0.6624378920040734,0.947018668670679,0.37758531312409865,0.8666666666666667,-0.027146428570203773,-0.004565546125097519,-0.12101170638088454,0.8482849061310885,0.7489508827940609,0.5708410686084492,0.8562191837346547,0.8906131832656135,0.07048366632781806,0.07495051096184685,0.15701894683113027,0.0518750054293529,0.07331274520232856,0.947018668670679,0.8959307137042363,0.8132036711108759,0.9112267687867163,0.9424531225455814,0.7558437069465147,0.6755986087868481,0.37758531312409865,0.7740604050323793,0.8387732439856453
2,0.8032031543357873,0.1591321669824712,-2.688851565031456,7.947793426225541,0.9520276724906327,0.1858577309859865,0.9,-0.04635997637991185,0.038479684749714416,-0.30489531801875047,0.804167807454496,0.8454947709701319,0.8474582424631619,0.7191164497814684,0.7912168676944045,0.1428072786105328,0.058459573879444095,0.052048137681899705,0.2879938484905372,0.03981690097766432,0.9037117083124928,0.9135479877409183,0.9069551641002414,0.9520276724906327,0.8193716683815442,0.490753049004737,0.7788266617224828,0.7719547650537844,0.1858577309859865,0.7630620670072648
3,0.8312935147300384,0.058875515905957604,-0.12029886036540845,-0.618543545532007,0.9313876217249193,0.7126230287811833,1.0,0.0412844705364408,0.00803311197158929,0.053809610914734685,0.7854814760978893,0.8401110905712791,0.8734133906480023,0.823598975009264,0.840285457808055,0.040210431686114205,0.08015381584156991,0.053193235608252495,0.03404859900037733,0.010546815453965951,0.8367723162860808,0.92335450975333,0.9313876217249193,0.8705862678868845,0.8477431825354773,0.7126230287811833,0.721588912177525,0.7806212252430911,0.766432639695918,0.8328277330806325
4,0.8498420946088411,0.08785704528709787,-1.3935124773061331,2.2055264693738423,0.9757876247670056,0.6060428185167257,1.0,-0.07482087200211607,-0.03145950537302422,-0.18454850719827376,0.8721409326125177,0.9098084782568095,0.865736127813629,0.7678398160030973,0.7932926777314276,0.05333725153501034,0.03974922000607171,0.06408857114392774,0.11911235419821885,0.06033339679913329,0.9423064019888057,0.9757876247670056,0.9443281193939814,0.8831050883134093,0.8359548317401135,0.7905913257149995,0.8669138734021233,0.7557348803082945,0.6060428185167257,0.7506305237227417
5,0.8190985564540016,0.07263750483073761,-1.6335394524826539,2.3868264137067565,0.9114196894469079,0.6187777336503055,1.0,0.045690608183618475,0.04495470914900235,0.05234114237373155,0.8247876868845297,0.7581316448719851,0.836400390340853,0.8594065181445891,0.8109365059631748,0.03456017398369105,0.098450550812664,0.07698159712639607,0.03258162015873856,0.076908963647826,0.8664649802979055,0.8553063748299206,0.8923973369935332,0.9114196894469079,0.8653193556925822,0.7674908962190428,0.6187777336503055,0.6711188760240371,0.8065327607218655,0.7565536562337674
6,0.8548860961240854,0.10148239888255148,-2.282311133087049,7.967067399995511,0.9830057203329357,0.452398433044715,0.9666666666666667,0.03543484911947192,0.07132652892153246,-0.31477186880702274,0.8390274097773733,0.8381598805925777,0.7979732881576874,0.9319502746838682,0.8984034556210097,0.03077085026199314,0.052673702869573534,0.17648580342492284,0.04603002711304199,0.07060725732959741,0.872347547328337,0.9116791914114032,0.93797331076744,0.9830057203329357,0.9483303260797515,0.7850959340969368,0.7671703018517377,0.452398433044715,0.8747503801600458,0.8484765851622678
7,0.8565499251383996,0.12335037097528287,-3.087167257281782,9.793873718072806,0.9554726424308679,0.37550821117987554,0.9333333333333333,0.08842237307454426,0.019496549812060504,0.4844871161442603,0.7915243972380038,0.8206895367864043,0.8903572932711471,0.8987661361275557,0.9435681050951071,0.18548774282603794,0.15948399544932906,0.00846390727038557,0.03479798427734552,0.016835558154009795,0.9048475247003331,0.9359760926188074,0.8995835408460564,0.946827558404025,0.9554726424308679,0.37550821117987554,0.4923204570524533,0.8754921307816459,0.8599953273241359,0.9316635677593463
8,0.8572817002226575,0.1087573195739412,-1.586065068503522,3.472695502014116,0.998327994369958,0.489723211804157,0.9666666666666667,0.03295519725638052,-0.06362300187721948,0.3049005996899439,0.7225481933225443,0.9582741806650475,0.8487399610669868,0.8874684407982288,0.8996177878550375,0.1324995192030877,0.03884079293652626,0.04435006890117,0.035533711252124775,0.017560701290918898,0.8933910532922384,0.998327994369958,0.9320742984474677,0.9347049924927385,0.9120350788202376,0.489723211804157,0.8906980233437454,0.7946238114941009,0.8246511926168112,0.8872004968898374
9,0.9162878454819742,0.05969832186696795,-1.6956107969493601,4.242425465292905,0.9935741153363715,0.7123790374147618,1.0,-0.0026609064857358034,-0.02017947371320672,0.11351062292812886,0.9312318826454306,0.8931538838597495,0.9322977740666759,0.921173730751782,0.8718172325968786,0.040671594250135286,0.10624557246155836,0.036745674333543754,0.018941651599793496,0.06495139556845997,0.9800137184445499,0.9934664217815168,0.9935741153363715,0.9455216727383775,0.9177448048508665,0.8853778287144229,0.7123790374147618,0.8980171200731324,0.8911777413135484,0.8258896603428907
