,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7896831843628199,0.14225151392220436,-3.0210360947579473,10.914865270355687,0.9168118607779321,0.19037070212952872,0.9666666666666667,-0.08085322383878402,-0.007455658212168759,-0.5100954180725426,0.8480556455712781,0.823971480609498,0.7258277254290186,0.7334989028981534,0.8855096246644792,0.07335954248630748,0.031852139302281535,0.12501212419633248,0.24237048925556942,0.03372415388418249,0.9168118607779321,0.8853004255878706,0.8419511676365445,0.8962407957076897,0.9093562025657633,0.7004661202020712,0.7915610758463563,0.5104339043551049,0.19037070212952872,0.8616630467631952
1,0.7672268338852406,0.1391339945582122,-2.7346089804704388,9.889540483189611,0.9129570071189981,0.19034981375608068,0.9666666666666667,0.030761709548097094,0.029624888405173078,0.46806018430507795,0.713673762846339,0.7755742912741656,0.748596091058429,0.8372943046350766,0.7454179339295749,0.23513124266949995,0.1391899849650646,0.07147859356726523,0.06332289689409534,0.020054233191451967,0.8638358869431036,0.883332118713825,0.8529533078243495,0.9129570071189981,0.7595984182107469,0.19034981375608068,0.5111572880339577,0.6584099980611586,0.7315161637293187,0.7312374496484029
2,0.8533878985009078,0.04673027887095686,-0.963932424434026,1.157746511298559,0.9362317754356522,0.7177704891827323,1.0,0.018705183861033592,0.039244561025146396,-0.055710308547705645,0.8546064608650266,0.8258995940128819,0.8655937087317839,0.8835565477500353,0.7970213877545705,0.021347178172927802,0.04346530827918756,0.04427273736360581,0.03127422871188003,0.11207769559054813,0.883922685392922,0.8814868426545408,0.9028120373306028,0.9362317754356522,0.8762722863264087,0.8256504482590484,0.773480797730438,0.7940652000941251,0.8495811762208098,0.7177704891827323
3,0.7988002205269,0.11099868127296372,-2.6412398762365132,8.056802285045558,0.9046029241281324,0.3793460163064559,0.9333333333333333,-0.019369000634773537,0.004035368910673354,-0.10975719690928537,0.8258017683157469,0.8367936030340475,0.70826495800489,0.8172227776926795,0.8237124332377275,0.06378743647763915,0.04457982138866135,0.19095341960858206,0.04636100903801549,0.11439642928422783,0.8990751884227783,0.900567555217459,0.8435755605235657,0.8954647689585992,0.9046029241281324,0.7346497960471068,0.7853735493116194,0.3793460163064559,0.7620927351380687,0.7428219423473227
4,0.7954956767563386,0.1786579300668244,-2.296610588201969,5.196531148489916,0.9327941304261335,0.1803498470360524,0.9,-0.14081847399304226,-0.008727032914276234,-0.579427439181047,0.8779399783292577,0.8690309388244276,0.8247012899880409,0.5770906538856763,0.9117651377491711,0.05295557644729663,0.04924442773825878,0.07037550485041295,0.26206109880976936,0.012168983633289226,0.9224447873789307,0.9327941304261335,0.9240670975118572,0.885253867652741,0.9203699085964181,0.7762442465631623,0.7878649397478175,0.7476422451520436,0.1803498470360524,0.9031603669019242
5,0.8809492135211373,0.03876384335898257,0.06662689888964549,-1.1576782715730816,0.9424042575803264,0.8096590117240482,1.0,0.02538572516220372,0.005237806193964634,0.025059262618419953,0.8947916687753564,0.8457409172344806,0.9111007862990925,0.8719748950280316,0.8816092671376958,0.037989678074924385,0.022998622344290127,0.03841324134001865,0.02381648947457204,0.050394229438466095,0.9371664513863618,0.8732799443491654,0.9424042575803264,0.902344558138058,0.917243368506306,0.8287222027826064,0.8096590117240482,0.8401171620316737,0.8347182743424681,0.8459751657690857
6,0.9237993112673617,0.033362635999766854,-0.6200955467628587,-0.3411736925747517,0.9813124577310199,0.8507379465638853,1.0,0.017949933049176803,0.023297239461536057,0.015788625901256292,0.9137220957497695,0.9250817934756185,0.9307100361615418,0.914297068047404,0.9636511919902601,0.037718499730265094,0.024971074675428345,0.03960458697748138,0.029158802208577965,0.024976801539257926,0.9580152182694839,0.9490681593820576,0.9621660757847388,0.956407930448631,0.9813124577310199,0.8614968057925585,0.8789523142132437,0.8507379465638853,0.8665265724651416,0.9459899262495002
7,0.6780729446504838,0.2197537985446415,-0.39135119597963275,-1.1121453506306342,0.9650544107127227,0.1906862384999436,0.6333333333333333,-0.3575676008551228,-0.0694777747758274,-0.5121961112788939,0.9086156548190351,0.8036405302862963,0.6073650972074403,0.46168432577833146,0.43652454143839764,0.03225238375930002,0.0846466775466339,0.2024679474794932,0.1508268750495245,0.08306415929306825,0.9650544107127227,0.907310059664106,0.8955766359368953,0.6853785752075827,0.4952597717480858,0.8714018183728403,0.7028823497788375,0.37611022318013315,0.1906862384999436,0.3777893111287095
8,0.5899549855101562,0.14660204629292706,0.3130351479105418,-0.7161502903090646,0.8611575742734259,0.3359462567119298,0.6,-0.06219422667716934,-0.099369301808103,-0.1523911088282462,0.5563285314793126,0.6810307957981602,0.5952134218404107,0.5031486761097744,0.6742997943555431,0.13692104873755678,0.14493763970185575,0.1091439084542006,0.16870440632719336,0.09673507171831136,0.8611575742734259,0.8451740632450275,0.7617882724653229,0.7535566689233747,0.742701819546128,0.488337365540176,0.4921582362599966,0.4753586919931833,0.3359462567119298,0.6058977691649581
9,0.6708241887468608,0.19068683677772733,0.17668827687935845,-1.9266972730392031,0.9319936432628508,0.4748148086296417,0.5,0.3622499007624178,0.43325891011505413,0.22212770598994808,0.49169217927519043,0.48641551248723536,0.8446013811782149,0.8244992275774682,0.7971337793895293,0.007052244193000055,0.006797594989968544,0.1544270612708371,0.07400050267676134,0.08179504801302473,0.49782367183476534,0.49364671850199127,0.9319936432628508,0.9100000517651292,0.8549716125070184,0.4815845542105035,0.4748148086296417,0.4987347331477967,0.6969425146195898,0.7392959462720403
