,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8119740447439711,0.1258489773084929,-2.8229767405120354,8.343303531021448,0.9052420541191639,0.32430094027452855,0.9333333333333333,-0.10182150505348908,-0.004041899181309039,-0.48901796656611113,0.8660567474618828,0.8601874071504767,0.8153583470803614,0.7585734135305762,0.628994967878027,0.02226306679742754,0.03218543095771008,0.09417206717625441,0.19801822779809344,0.1946371223425509,0.902899829901898,0.9052420541191639,0.8889137855111543,0.9012001549378549,0.7666241969570804,0.8312066764172104,0.8133189068406397,0.6144136628587306,0.32430094027452855,0.49136573879897355
1,0.7858028487913506,0.11179990022289983,-1.4250951041888544,1.3718857452926012,0.9128293835207528,0.4944528124074442,0.9333333333333333,0.109512841071007,-0.025537834163373185,0.24335119212188538,0.7806488409161805,0.6925168255169887,0.8105624330356882,0.8476540154515497,0.8272053296488369,0.15073017212973147,0.1177834942256748,0.08344127057804446,0.0275964548220521,0.03126589628146092,0.9128293835207528,0.8107368857412158,0.8737755876977298,0.8872915493573796,0.8493136569293331,0.4953641515968177,0.4944528124074442,0.6535367588055252,0.8086388529794327,0.8050970023683406
2,0.8935742243998614,0.05404730124459527,-0.9199723976439141,0.2821133297190457,0.9708709026968216,0.7535463091791053,1.0,-0.00210536754733337,-0.022118477196638286,-0.03270118539023281,0.8876623304919623,0.913732252486171,0.8687155085587476,0.9122558460569818,0.8653325844194016,0.062060585676343843,0.03421031575032007,0.07542188645040886,0.030788385217362498,0.05753050432043834,0.9603957174073163,0.9708709026968216,0.9473181451737962,0.9487524255001833,0.9060127941494656,0.7862474945693381,0.8747249023101207,0.7535463091791053,0.8577809214685644,0.8246523746893377
3,0.8961084265051553,0.05894227108135356,-0.07356195940201683,-1.3881216194263446,0.9915491472621929,0.7955048270304244,1.0,0.08324669046185662,0.06564661780914494,0.03215555291600336,0.8383066128091885,0.8604610571422908,0.9342616707952823,0.9262868260205002,0.9840198138919121,0.03799644462726099,0.023093228872129865,0.044420764800578064,0.045885039481853136,0.010648085367879478,0.8908262884069652,0.9028504952310297,0.9724151017325118,0.9610162526421303,0.9915491472621929,0.7955048270304244,0.8290390158501595,0.8424123006648121,0.8276603799464277,0.9764904805216312
4,0.6906022060434417,0.22990467407413284,-0.35271995180614435,-1.063978828231718,1.0,0.18557680933629106,0.6666666666666666,-0.17448111151192147,-0.10450898008398701,0.18271263876463056,0.9034249983135043,0.7128770119645907,0.555031308173909,0.5422260094011827,0.861575443165469,0.1638375582731778,0.2687426516505425,0.17256994616736585,0.12629147223726941,0.04796386861632498,1.0,0.9154922111927805,0.7786609992469193,0.7313367811268264,0.895491019916013,0.5371992919938455,0.18557680933629106,0.35352735504436883,0.4302028754909973,0.827659866414925
5,0.7757292524848867,0.08108888241187925,-1.901145054951633,5.109562553248642,0.8752057111504038,0.4780812314977013,0.9666666666666667,-0.06921974930024388,-0.022732872987714203,-0.21961769935913045,0.7994030555700226,0.8120085438406525,0.7670503298641914,0.7270383658216536,0.7666877544354798,0.0561084172416313,0.02551866340170163,0.07825439279164063,0.12785353165111105,0.051440970883680916,0.8622906733581797,0.8420315776724817,0.8752057111504038,0.8524728381626896,0.8030620137781503,0.6976989308568318,0.7641054641630185,0.6685673023285866,0.4780812314977013,0.7303134950928093
6,0.8154399472642383,0.14690141881291172,-1.3325227920885683,0.7586895170498598,0.969429792321511,0.47402352417309956,0.9,0.20684067975674825,0.10755196717548465,0.39870991328282246,0.6713747812956317,0.7372922257386174,0.9125587182081898,0.9095281728239956,0.923960565731056,0.16447008633884144,0.13189610459210732,0.050886289810220836,0.020838418178949557,0.03765682086881491,0.8618778251460264,0.8607216974949483,0.969429792321511,0.9412150151712233,0.9505879591253221,0.47402352417309956,0.48230300990217007,0.8196250615482206,0.872733437455922,0.8973331723367899
7,0.8472106945587788,0.15553432930511824,-3.0641856799013922,11.292740652122253,0.9708928469161966,0.19147213678923458,0.9333333333333333,-0.1419145250665531,-0.0055670805668678325,-0.6112850596154571,0.9299118353525372,0.9063975835851602,0.8825541802088048,0.7239603067597443,0.6582767477098199,0.04999868314028262,0.06223988089973654,0.056396644145253756,0.23529893654100997,0.23054081830213324,0.9708928469161966,0.9633772407897081,0.9653257663493288,0.830140859603866,0.8212937236715541,0.8405825991247922,0.8027571964046917,0.7932526794397283,0.19147213678923458,0.4952597717480858
8,0.7535902118459437,0.17886381737500673,-1.719758951749989,2.8385471062823906,0.9465836761787298,0.18822726624967429,0.8666666666666667,-0.13308020378419794,-0.08574271798844868,0.15667567151998624,0.7425853168891597,0.8810144441091862,0.8151530347602064,0.655500298731285,0.47396734697472315,0.24729530110062445,0.047095953347676425,0.08300289510616189,0.13423866603737838,0.1825246379174705,0.8908047826448238,0.9465836761787298,0.9367563790822168,0.8051531628012805,0.6030317561797858,0.18822726624967429,0.80845242144277,0.6710572030357658,0.4483373973384415,0.3449029377696605
9,0.8657923023640616,0.116324823612204,-3.2297502628093313,13.75239434414294,0.9800137184445499,0.34645634216517296,0.9666666666666667,-0.07178296666515838,-0.04211699453402962,-0.4018834665180505,0.8720052395300216,0.923102005796619,0.8839081656896389,0.7687941011335572,0.9195512429364947,0.06958666452696939,0.04221929438621783,0.0757253448424527,0.19168163446253228,0.024654832135022075,0.9800137184445499,0.9651343201043234,0.9595060681631269,0.9093344444308882,0.9369848419281849,0.7483398086832235,0.8598100438451667,0.768802840318572,0.34645634216517296,0.9021176439448046
