,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7891946111780699,0.18154178972652746,-3.36165604714951,12.911976466736034,0.9351981270592729,0.0,0.9333333333333333,0.12971880978989148,-0.0042036170336277046,0.8036504703901715,0.6526687126363493,0.7775783720949809,0.8492049898212726,0.8656138503414793,0.8301884305417608,0.2904071867247937,0.19519658706352325,0.03009162193795049,0.04971271691121581,0.0026456248778741268,0.8216230333441712,0.9351981270592729,0.8881306767053112,0.9309945100256452,0.8320591698333815,0.0,0.38800737038945005,0.8113136183727729,0.8036504703901715,0.8283176912501402
1,0.8303145423557561,0.07937174437590447,-0.9931368115951601,0.6492637013265692,0.9369022790306918,0.6071668359515225,1.0,-0.0850138280596554,-0.05990635529256183,-0.12768440372903522,0.8914886953091858,0.8738642484198428,0.7589184354748052,0.8110478123287681,0.7811009649722362,0.017552282745790068,0.05902196022280374,0.09513477830054051,0.040670897904496,0.11454955091051018,0.9245625177377634,0.9369022790306918,0.87699592373813,0.8755804187638574,0.8620997292029317,0.8738265617731651,0.7672833083193658,0.6071668359515225,0.7609118089302505,0.7001022007415408
2,0.7796412750029028,0.18090490320000496,-3.0907120297150117,11.79185692431045,0.9534213557834095,0.0,0.9333333333333333,-0.07346755995712029,0.07256969277355019,-0.6760084149427585,0.7872693557841192,0.8362698101747504,0.8665989797302449,0.7813097167210777,0.24455160660787065,0.06466148458853191,0.0480250519363877,0.07277397156145742,0.1355918109195874,0.34584819876498046,0.8774105199523905,0.8793236141344638,0.9534213557834095,0.9074261039846994,0.4891032132157413,0.6760084149427585,0.732890276907482,0.7372673242466479,0.5628325645780996,0.0
3,0.7127894029524511,0.20608465363787937,-1.6341386077147064,3.671046911601881,0.9450963630639896,0.0,0.8333333333333334,0.15202869005772357,0.03624491581617206,0.6084665998347936,0.4659047413321155,0.771680669199866,0.876128936124542,0.7314476563015224,0.7337740339336023,0.24446043182683097,0.1531437139309499,0.08199052380815422,0.06135930021453198,0.16861205871975887,0.7496943640238609,0.9088514472478175,0.9450963630639896,0.801318251642849,0.8530007640441681,0.0,0.48982708240866984,0.6979376222511742,0.6084665998347936,0.6145473038230365
4,0.8717209203628344,0.07231817128476792,-1.3005394723870287,1.834715356454899,0.9702457644480735,0.6509465582007804,1.0,0.025736520758095405,0.015452768806343498,-0.07924840272714861,0.8451414695041392,0.8740548952293123,0.8239482156354395,0.9319666638256585,0.9129244507615922,0.07469271210080035,0.03507265567408363,0.09840722879941467,0.020496462178446702,0.020669007493292292,0.95479299564173,0.9179795240071229,0.9434231495768188,0.9702457644480735,0.9275396461204948,0.730194960927929,0.8258740917930671,0.6509465582007804,0.9137710014784819,0.8983092554026897
5,0.8231199011235689,0.06561844016971456,-0.7043620615262042,-0.1823856003409916,0.9204853690172796,0.6655504665304703,1.0,-0.024521494503935926,-0.02859878528195292,-0.08837755963283422,0.8349672267159509,0.8305048137040046,0.8382280194766827,0.7783838438831354,0.859504853624325,0.07055062528637372,0.03924069006716184,0.060543413232426346,0.08559797046767256,0.01379054605961773,0.9204853690172796,0.8900852918047419,0.8918865837353267,0.8862673959937748,0.8692562422593462,0.7539280261633046,0.7788686465042507,0.7415603499299528,0.6655504665304703,0.8497534649893039
6,0.818015068265961,0.05985781896142451,-0.5309759490405617,-0.8805803719272989,0.9205010946958527,0.7059563079988408,1.0,0.0438913857660892,0.051759783275948434,-0.00792449000305806,0.7732678696031475,0.8158495003780184,0.858109415026912,0.8441289695854123,0.7504808829122004,0.03340501930799816,0.06723935767290926,0.02228363824463064,0.06719237234096427,0.028604096505787737,0.8161190091630095,0.8687413114199043,0.8842118124072332,0.9205010946958527,0.7707070335211573,0.7138807980018989,0.7175525981748783,0.8172190408755848,0.7059563079988408,0.7302547323032434
7,0.8292414125282811,0.07368766847133229,-0.6983095552180975,-0.1525510428796193,0.9376182752208715,0.6744708320720496,1.0,0.05891577915851964,0.03480942996081304,0.10016125085196026,0.7603977820863187,0.8555939213946786,0.7979153304708758,0.8821441530000761,0.9024420335923945,0.08145240246011223,0.029638770607780262,0.05563905831747007,0.0548934917061389,0.02281382083168851,0.8911238834942068,0.9028088452600584,0.8459908721173138,0.9376182752208715,0.9185738410072564,0.6744708320720496,0.8178385058568656,0.6848109198683392,0.7971799154866166,0.8863102261775326
8,0.6631837139354371,0.19252922736854597,-0.871999486369378,0.45650633333249946,0.9382976184428693,0.1823600849066509,0.8333333333333334,-0.06577584286269378,-0.08696103426357771,-0.10044660511697129,0.8119954747203944,0.638857026387721,0.5294786142811718,0.6280363675321418,0.8184695188065503,0.13411503357479557,0.1930009204145911,0.21020197101508764,0.150155979818317,0.04448715507836783,0.9382976184428693,0.824341283333081,0.7542087419851911,0.8513365841792916,0.8499266878381617,0.5900214111860298,0.2828066900236222,0.1823600849066509,0.37460863289742835,0.7870123497749388
9,0.7939726980979692,0.13592921043887157,-1.299113020708412,1.5061528425424915,0.9393295641919128,0.38096531979430215,0.9666666666666667,0.12496095630795967,0.012253054674258745,0.36399486550388904,0.630816330104737,0.8042274969870037,0.8523169310553779,0.8667407403479658,0.8702352267367419,0.14462470559830753,0.12946697437403562,0.060907791413373644,0.06785301388320898,0.016500249290496746,0.8296944882081934,0.9187445104215699,0.9270765095176541,0.9393295641919128,0.8819026649013206,0.38096531979430215,0.6176152237147581,0.7449601852981912,0.7814333017392856,0.8585677885721631
10,0.8648068656452208,0.07604256263534905,-1.0043444236462642,0.12437884461713411,0.967009641398533,0.6733552120422492,1.0,-0.034229884748189776,0.020860563483509065,-0.09460004374523834,0.9028226237158149,0.877301928355935,0.8915508817031798,0.7929772034783048,0.8458187542919927,0.02916372908520371,0.06551106584793716,0.061397047996350755,0.09254656809658691,0.09888364731214834,0.9461490779150239,0.9394403576513642,0.967009641398533,0.9169679128066562,0.9157400518548717,0.8654049911412935,0.7700893627765668,0.7679552557874876,0.6733552120422492,0.7758974567291137
11,0.7253271446709849,0.19974949651925442,-2.075324789557748,4.952468691651648,0.9185738410072564,0.0,0.8,0.20619130356248438,0.0648372552592611,0.7172619424195941,0.5528136700417123,0.6683110219674508,0.8053896514906416,0.8581650284466298,0.7835293682522548,0.29055573225937165,0.18529159282361382,0.0645936482655658,0.04699706439347767,0.005237816120746822,0.8001486964691935,0.8537365857479953,0.884398117336707,0.9185738410072564,0.7872330635498431,0.0,0.46853953425641653,0.7172619424195941,0.7876553635929793,0.7798256729546665
