,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8840888214993522,0.06343281810237233,-2.396899217050299,8.877419632676691,0.9795300732627442,0.6267803312082887,1.0,-0.02650849309852743,0.03956543360625142,-0.23129316358487184,0.8948188312982529,0.8988339232398513,0.9175812787577993,0.8092897384027181,0.939499121545105,0.030631234304062494,0.010016697067935669,0.03817524032096806,0.08686021586961963,0.03096836730119901,0.9399646396564928,0.9134168024081961,0.9795300732627442,0.878004462850033,0.9613970640660585,0.8580734947931605,0.8874345352551496,0.865045962025938,0.6267803312082887,0.9176011790241514
1,0.8449177934878788,0.06452776254955139,-0.22446432588577503,-1.0516310643359477,0.947588671019226,0.7241177976501599,1.0,-0.058662225505774934,-0.0594006813401603,0.01937905987358768,0.89274868266108,0.8530257514760605,0.8359033644170664,0.7865478734777512,0.8849770502063274,0.07802877974505625,0.04268455725658525,0.05180943134319436,0.046654878636899245,0.004540954150305564,0.947588671019226,0.9239090730939805,0.8933125546515095,0.8804615326201086,0.8881879896790656,0.7241177976501599,0.7991174345171543,0.7539659995303888,0.7434968575237476,0.8817661107335891
2,0.8106113176881643,0.10761962690077156,-2.011029602938341,4.899661908506475,0.9513583615285026,0.46480341929237623,0.9333333333333333,-0.07513149920813411,-0.013139101605961212,-0.31388245472146503,0.8419736435477916,0.861898752837094,0.6916189266029209,0.8156549950748915,0.9201576521030213,0.03699407957863086,0.04128339145214113,0.14906768513515958,0.07685923295422142,0.00883114806969552,0.897672323385664,0.9513583615285026,0.8286933480552388,0.9382192599225414,0.9264022167887654,0.7786858740138413,0.8313094820728693,0.46480341929237623,0.6810180832070383,0.9139130874172771
3,0.850725287735077,0.10270969058320464,-3.662359259171026,17.265391794008867,0.9623685899715418,0.36968451290772664,0.9666666666666667,-0.05753935841364588,-0.010615541476647672,-0.4126078913421076,0.9147712382938508,0.8557132420167621,0.8380827201618276,0.8001295177216615,0.830440802346801,0.0380332566532368,0.03637460460173038,0.041317246239560484,0.19586787162038466,0.011603223878057484,0.9623685899715418,0.8891273597693433,0.9098189606591978,0.9517530484948942,0.8386455206346011,0.8505662906460338,0.7822924042498343,0.7990331419542139,0.36968451290772664,0.8222360840590008
4,0.8125783958897582,0.04939116089742524,0.1688574429706882,-0.13328105105491694,0.9155295569646555,0.7112838870173925,1.0,0.007666190196839229,0.017372512084811165,-0.034637238426094896,0.8287491357937219,0.7856854145839083,0.841443390702019,0.8040946579427646,0.7787718417679228,0.039118388913705976,0.02887567028295793,0.06379632563815286,0.052254118834547565,0.015589756217634566,0.8981570448798444,0.8214072722763693,0.9155295569646555,0.8693939073953306,0.7897954641064573,0.774805655005807,0.7459211254434874,0.7295503332674145,0.7112838870173925,0.7677482194293882
5,0.6909012534872613,0.18571698484246207,-0.5004389040570161,-1.3630293961411177,0.9147969277231158,0.3571165280708597,0.6666666666666666,0.060527507039511486,0.07867678827533964,0.0,0.7613425281492497,0.586966299694654,0.5496899283933512,0.8181589694972461,0.8569667622381673,0.0787331897932609,0.18323825511320896,0.17805818120791325,0.1595275604924775,0.014379549072219024,0.8361201394477762,0.8216625435627042,0.8561192082946869,0.9147969277231158,0.8671346388975381,0.5984380604617647,0.3571165280708597,0.3571165280708597,0.4746877069594525,0.8467988855787965
6,0.6039947405307753,0.2098292541272149,-1.1321339250607756,1.0239862865949232,0.8645059858078714,0.0,0.7,-0.16679002297461543,0.0355677662100824,-0.2775984440134364,0.6881468583719261,0.7084002453710034,0.592163657190418,0.3918172716707891,0.7280729938471523,0.19466054435355315,0.07617325570703294,0.1669862579053672,0.24166009149999437,0.1554552380300872,0.828938219597789,0.7844405923703165,0.8645059858078714,0.726492809715934,0.8379964468291958,0.2775984440134364,0.5645814565615791,0.37106507147695367,0.0,0.6181495408651088
7,0.8392304602599769,0.08801748698457096,-1.3236149153813976,1.621200313634517,0.9650197422317361,0.6126880013678615,1.0,-0.02202138823516442,-0.03238674985522905,-0.011997317311120859,0.820961253326704,0.911743317671068,0.8070021297652944,0.821752727108211,0.8233489063501844,0.08211628144834666,0.0364654611273056,0.1100572650296476,0.0949339900253103,0.02052913671594496,0.876511796389256,0.9650197422317361,0.9326329923765071,0.8861662121102629,0.8378651981339348,0.6437571015639076,0.8660213408203529,0.6246853186789824,0.6126880013678615,0.808832614566434
8,0.8688389378752247,0.07633708883481334,-1.4378659204073563,2.5791149886037146,0.981838551452987,0.6230798164778437,1.0,0.020300527463657403,-0.014219143771987186,-0.09975213329615551,0.8171349679544814,0.8826495407166544,0.9191616211537541,0.8482173428256559,0.8975119138514587,0.07165393483730764,0.057796101394074734,0.04178561600302394,0.1042967933423652,0.002470902485326055,0.9043312414371467,0.9472803014880368,0.981838551452987,0.9125998540244225,0.8992591057544834,0.7228319497739992,0.7929377980839742,0.866277846997734,0.6230798164778437,0.8957647219484339
9,0.7890785904958074,0.1480196907468765,-1.6527762429680808,1.8454160164807853,0.9324190123004956,0.3627934784443207,0.8666666666666667,-0.08102008835766461,0.0446321156632874,-0.37195091465447433,0.8461979464141889,0.8090545550030096,0.888807510913555,0.7160267503008644,0.4258751882264506,0.032917458615619254,0.05202166758032932,0.024087290985942558,0.18473599353445447,0.08921100951157164,0.8877868966372082,0.882252221731715,0.9324190123004956,0.9156130570188681,0.4889568980085805,0.795860789056314,0.734744393098795,0.8570620101992072,0.493753068702656,0.3627934784443207
