,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7387795344230452,0.1200241616879756,-0.5244768917116174,-0.8314915259821487,0.8969751421978986,0.4960770628893809,0.9666666666666667,-0.010146468357408622,0.005323219917631294,0.026477310305557444,0.7719943250581558,0.6980854087720977,0.8089631963724965,0.6919065800891309,0.6833697303240935,0.14361562077687542,0.1168725246803749,0.09797716147393583,0.06760818975951204,0.22742725908992398,0.8916519222802674,0.8451219835946578,0.8969751421978986,0.7823777700741589,0.8441850874532486,0.4960770628893809,0.53773715580051,0.6242620079694761,0.5978758025523803,0.5225543731949384
1,0.5313261644400995,0.21361962557442074,-0.8547679143241824,0.9571882651336439,0.8338119075900153,0.0,0.5333333333333333,0.04437747271986736,0.05979468172529223,0.0,0.536327293586255,0.5546814808712432,0.5155105955177998,0.4905097712003146,0.6302904724868491,0.11286871721672546,0.10147068129518169,0.33241467874086905,0.2811145123260562,0.1049274463289933,0.7740172258647231,0.6913046413378735,0.8338119075900153,0.8263654722635095,0.7044853813186678,0.42954770356003097,0.3695579876679025,0.0,0.0,0.5560955636550304
2,0.8456249411544915,0.0965096739897124,-1.7809935793885907,3.4514457440920947,0.9534013849989893,0.5312622051177559,1.0,0.060642591020011016,0.019199564849460393,0.2443509342273692,0.7588864470700729,0.8547353907181788,0.9183073299110163,0.8553520509142721,0.8288898521699819,0.13521962393395368,0.08294292559854537,0.02747644027186647,0.053963077652390556,0.07534464983556902,0.8831138546978103,0.9285638088762311,0.9534013849989893,0.9347434606277372,0.8821665649948386,0.5312622051177559,0.6811162724470683,0.8807509680564893,0.7852654539510509,0.7756131393451251
3,0.831544896876568,0.057344215648620675,0.11217517316485821,-0.3751619304556888,0.9417926665627346,0.7182816645167318,1.0,0.030393885251155828,0.05286466007227564,-0.03172311106412251,0.8238520184969912,0.8170390416164243,0.8602770786938168,0.8188738535827287,0.8530264797836535,0.04593009368336575,0.04313281289726038,0.07788958444135322,0.06454935123684993,0.020715318448445767,0.8809026072777816,0.888928006490459,0.9417926665627346,0.8947198117147961,0.8676744219329883,0.7569547294778951,0.7500047755808543,0.758981892970938,0.7182816645167318,0.8383785376343187
4,0.8243247465153851,0.1716962687326194,-4.032389291321712,19.2960720772688,0.9622800846234597,0.0,0.9666666666666667,0.04184552995509527,0.0063551637421096485,0.7110141091453148,0.6818970132280141,0.9222610053141638,0.8658241015792945,0.8336139956509497,0.8022847925272999,0.3074164955434787,0.02218778082965763,0.08286603606102974,0.0463266595802299,0.08987048857574845,0.8887201253177515,0.9559249208813501,0.9622800846234597,0.9068900662891022,0.8658328244277598,0.0,0.8949182839877626,0.7110141091453148,0.7553066828067214,0.73873676062684
5,0.7716317224772677,0.15174423159390776,-1.67680279026401,2.3395243361718516,0.9191860724717825,0.35470434295499675,0.9,0.16524787002993158,0.02967116775857459,0.4258162603026172,0.5804826378222341,0.7688890632093831,0.8610893984050704,0.854794914384801,0.8460797887838047,0.15918972004017767,0.139085813012007,0.046623747515579475,0.04828505886868038,0.03576727610830829,0.730402824593094,0.884620471868546,0.9191860724717825,0.9143753666753931,0.8713710722645611,0.35470434295499675,0.4753586919931833,0.7989921344462432,0.780520603257614,0.8207885053030484
6,0.7916309843554132,0.1012359729919161,-2.572400710387564,9.215063896752806,0.8910116396049478,0.37460863289742835,0.9666666666666667,-0.05174278263733734,0.01606258720777365,-0.2988513886437439,0.8484818216736006,0.7839959886364954,0.7852448824957748,0.7484944051531802,0.7927049224745164,0.015154422809842596,0.07647297346983617,0.055271033435154014,0.17823860525829643,0.12432890281328357,0.8749490523971741,0.8702951862542844,0.8549645985954748,0.8910116396049478,0.8806187327512724,0.825878547838272,0.6734600215411722,0.7148413947868361,0.37460863289742835,0.7047911121977604
7,0.9227026623377995,0.032750726537279985,-1.2643034793266237,1.8057777922424632,0.9664983773405986,0.8228003228059566,1.0,0.03543235014247015,0.00699647707778861,0.09966400706862955,0.8918947659377822,0.918352332997337,0.9315938065756969,0.9471483334941285,0.9290775985496886,0.043439214751573196,0.030156397074860106,0.015130076383158218,0.014580504725229827,0.009178403220289143,0.9497667404951847,0.95950190026281,0.9452421235589772,0.9664983773405986,0.9355677097072196,0.8228003228059566,0.8813503510092724,0.9030676164526361,0.9235411176225321,0.9225874873921578
8,0.5985571492457363,0.24579142638347076,-0.4370833532517347,-0.2746184645469545,0.9348026335411659,0.0,0.6333333333333333,-0.32984909561766546,-0.22224236824691146,-0.48982708240866984,0.8893817149099114,0.6737227630952048,0.4013584911446869,0.43821061596223554,0.5689996907939083,0.057315364869467096,0.14857263745340157,0.2465451853520745,0.1577695868003334,0.015630420472433317,0.9348026335411659,0.9215670907817337,0.7125602652942544,0.6755153586436105,0.580052067102763,0.769395261612357,0.48982708240866984,0.0,0.24762664419497704,0.5579473144850537
9,0.5555833012247251,0.20564953045863524,-0.9456268496722532,2.0794931642599876,0.9122103779612306,0.0,0.43333333333333335,0.04434188559655683,-0.08946177825847845,0.0,0.5733321025499055,0.498446560771366,0.5277049889694411,0.5807119547643474,0.7030648936781655,0.15650685956569219,0.24783294785188864,0.1209228447733649,0.2933043889798133,0.16925832025504498,0.9122103779612306,0.7821794536500114,0.7278513212368789,0.8090075784987912,0.8227485997027522,0.493010395745865,0.0,0.3695579876679025,0.0,0.5833811876535788
10,0.6007483987300067,0.20276856357418155,-1.6708216329801195,3.597173815457237,0.8725803104444068,0.0,0.6333333333333333,-0.05443449508107212,-0.09222015679349382,0.0,0.5660835313256312,0.6649218205464986,0.694005369697386,0.47757158087394397,0.6021879223979943,0.09075501995805053,0.30073173474773085,0.08604204353138833,0.23431821875786984,0.14866978871777828,0.7063655686424122,0.8725803104444068,0.8024472309532344,0.7396029910438281,0.7073133381579066,0.49142629444380626,0.0,0.5426711084566845,0.0,0.49706250663808205
11,0.5699993197941173,0.2060256228770683,-0.09328930965347444,0.7161157216129319,0.9373801647277027,0.0,0.36666666666666664,-0.07925725173878684,0.05889157723644345,0.3335493875047859,0.6707846355781045,0.5670657204231395,0.599159421589304,0.48555146617842143,0.421025443720367,0.3178217795115541,0.1586966770069398,0.22206580476836002,0.008606165812627265,0.07766484723479991,0.8779551065196025,0.8784885874912592,0.9373801647277027,0.4952597717480858,0.4759427838599113,0.0,0.46853953425641653,0.3335493875047859,0.47270370219785546,0.3661081035808227
12,0.5530113104508878,0.21709029652859616,-0.7032676040994592,1.1692882401834628,0.8888111213607919,0.0,0.4,0.07782487219170842,-0.044955561926051546,0.3559019577401033,0.5252848235515235,0.576355621494977,0.4593335371387299,0.5986150962097463,0.7366078823808987,0.2976657334883396,0.13338074769481928,0.2695715645733919,0.1457167042761499,0.11106166608099231,0.8888111213607919,0.7990984430719177,0.8438555594347403,0.8088012184817205,0.8151403395966443,0.0,0.48087204704838243,0.0,0.4810093528418513,0.658075425165153
