,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6907208797604003,0.12441596490156424,-2.409655218943833,8.570443672357833,0.8584848026510558,0.18784627176384094,0.9666666666666667,0.057010469652214124,0.03620522308413021,0.3484403023978966,0.5593003712068313,0.7480924252270776,0.7291973672480025,0.7222330271410674,0.7049320285255758,0.17694527194518636,0.05682679836371142,0.03574236447933849,0.10769256079336932,0.05251584374558943,0.7224330880047727,0.8222795795669255,0.7814850989770337,0.8584848026510558,0.7420663377578153,0.18784627176384094,0.637004972194291,0.6787973905167086,0.5362865741617375,0.6677977192933364
1,0.7709634791485283,0.11137599694968923,-0.6808598515642479,0.26389609877309983,0.9427048749806008,0.4905943818624283,0.9666666666666667,0.05819846238733917,0.06697786835281805,0.05850425212644805,0.7207274846344769,0.7622118841263569,0.6999704200477141,0.8682551222833299,0.8853749984063515,0.1253887481707573,0.09166033555056005,0.08331854757156329,0.06721026784484262,0.017702412938929372,0.8594334443909972,0.8757270066277828,0.778971034619413,0.9427048749806008,0.8978924946388329,0.4905943818624283,0.5991455918503534,0.5490986339888764,0.7635447252587335,0.87285750217387
2,0.7278274812404819,0.20108478646621064,-1.3358795483933947,0.8630523552091192,0.9546360681096466,0.1878706921522843,0.8,-0.13240798861117564,-0.12168690505540525,-0.17569968551412396,0.8720889280495819,0.7240644866704394,0.7446701749058419,0.5597130711877382,0.7655339057596237,0.09791632598605315,0.21295818547392528,0.12051079657622299,0.25989789432358645,0.046055687479103116,0.9546360681096466,0.9052365431798451,0.8329491630542414,0.8230564716781694,0.7981001946883058,0.657000143311469,0.36357037766640826,0.48367318724575026,0.1878706921522843,0.7329676168309415
3,0.825683168002293,0.14429246407837734,-3.107251079060377,13.093106923919043,0.9602496457925649,0.18791053964550847,0.9666666666666667,0.08800610539932807,-0.014242196619973613,0.481866939406761,0.7892128866739346,0.7486374110041896,0.9009112536929246,0.8696706340112657,0.8057348711962963,0.05148279663362198,0.25726977427171793,0.06710612810171444,0.060489277736168,0.19227278787496,0.8557123212075755,0.9514183388547324,0.9602496457925649,0.9460074491725913,0.9416922633403231,0.716874244347962,0.18791053964550847,0.757745541113968,0.7692997514448792,0.6697774790522695
4,0.7128410754339671,0.1564506080967562,-1.6637997464037826,3.1076243789171385,0.9042754458383409,0.1890709724731348,0.8666666666666667,0.10374254155833695,-0.052334483610138816,0.45036834768510675,0.5572097637373975,0.7478788005075809,0.7766673376804586,0.7837054279465877,0.6635014769574206,0.22207070074350282,0.14299497625342844,0.07717036993571616,0.036097247119173975,0.03194855021507389,0.8302600959513897,0.9042754458383409,0.851940962228202,0.8330144847167091,0.6860925134635782,0.1890709724731348,0.534322787280658,0.6394393201582416,0.7253729378695197,0.6409104404512629
5,0.6802454325952051,0.22750106603906325,-1.5869795919334515,1.8832937876085558,0.8981150436718772,0.0,0.8,0.07159505417364453,-0.039963908375793,0.33261252778999306,0.43436647108331083,0.836743615648951,0.7515929498664313,0.650462843286363,0.8476009093303795,0.29423342113623163,0.08021663093094362,0.05266618399595766,0.19728880442438004,0.014920272646800459,0.8153700456230211,0.8981150436718772,0.7942380430570881,0.8452263446691373,0.8581511352960842,0.0,0.6671698125214236,0.6398562536039495,0.33261252778999306,0.8370506833646747
6,0.9075023055470666,0.030188043163809797,-0.34623119546048986,-0.23186499782169578,0.9604381650096594,0.8393735261865408,1.0,-0.019819861775211223,-0.03748514345489529,0.015223963646319505,0.8929892718884584,0.9419128794835018,0.9097467209216485,0.8889071230422171,0.8950885995306086,0.03532181562432968,0.014088654967610071,0.014779189251400726,0.0250283648012286,0.0124698288648244,0.9405424423880249,0.9604381650096594,0.921440530215665,0.9229530215547641,0.9039061000811617,0.8393735261865408,0.9255955588523479,0.8884053312002047,0.8545974898328603,0.8862710989800555
7,0.8935558066287197,0.03841820706193064,-1.7676817209618694,3.501916882009558,0.9402192946995092,0.7695614399098003,1.0,-0.006417864451137345,0.00593441409841633,-0.06567626031692275,0.908171159695394,0.8893298861597047,0.9001154106783594,0.8917052854322137,0.8407110025509436,0.027414518491817603,0.025875604305785182,0.020403032037722126,0.05841004671303493,0.06146133166643468,0.9342848806010928,0.9154515907257006,0.9254608745963948,0.9402192946995092,0.884170726953035,0.8518231828284264,0.8352377002267231,0.868963761828633,0.7695614399098003,0.7972512781488521
8,0.9065723655506054,0.06487631054049704,-0.6544843945263932,0.5465992515707478,0.9929019823048515,0.7211967057668134,1.0,-0.04575146669530983,-0.03621179915353068,0.11163495448191219,0.8757864699544211,0.9829865576600031,0.9070815382113778,0.8637675864525356,0.894907950284902,0.08544013424062212,0.004867743541753098,0.030563844057609663,0.026676797073055633,0.08737327163338227,0.9795787730326244,0.9929019823048515,0.9413284089417944,0.9099894509387386,0.9566901831513208,0.7211967057668134,0.9784363568250458,0.8595538974252955,0.8328316602487256,0.8331257174184832
9,0.815232029497439,0.16318541033174874,-1.651133901984017,1.5164479643363635,0.9561177944926391,0.3695579876679025,0.8666666666666667,-0.16033879292232156,0.0025288890287986643,-0.4762984076195569,0.8835954980834335,0.9041336407050228,0.7739115094348576,0.6694847773038016,0.9195414531166836,0.037445730572417235,0.016712643178960998,0.19325340776481753,0.2110371802206626,0.02041094409839159,0.9535889054638405,0.9215787967435505,0.9209407104452142,0.9561177944926391,0.9339741700990758,0.8458563952874594,0.8729409430589445,0.3695579876679025,0.4787745957659651,0.9051087361342913
