,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8827544621767875,0.13669795651831348,-2.633084172690648,7.711576953542208,1.0,0.37460863289742835,0.9333333333333333,0.049747085726049356,-0.011368991469861811,0.4476258722991145,0.9572723827673988,0.7427241240080479,0.9237143588432478,0.9095470232655191,0.8749143215570641,0.07523945049837401,0.21772093344190407,0.04968621978527267,0.049997878132302186,0.026278327306246272,1.0,0.9251707294593636,0.968238242278316,0.9886310085301382,0.8934959049935504,0.789686276325986,0.37460863289742835,0.8222345051965428,0.8553141629711538,0.8563327381205776
1,0.8856682391960278,0.07488797651627696,-1.9007913324362675,5.092982240248894,0.9698262677318145,0.6107740780182599,1.0,-0.009497069302296324,0.009880450049879141,-0.16868809165719612,0.8715616923301704,0.9054998717573579,0.9159395224275365,0.8464156703052561,0.8970649390692904,0.05547166022552268,0.06490853978894696,0.03397587033754469,0.12272126037584101,0.001387058329429145,0.935054803056754,0.9599458176819353,0.9460763767914441,0.9698262677318145,0.8980457374199311,0.7861929978131739,0.779462169675456,0.8483713628081059,0.6107740780182599,0.8960841407186498
2,0.9138349500948254,0.021180078889274305,-0.840838147343621,1.62457037254373,0.9500860992179978,0.8495811762208098,1.0,-0.010484561874772647,0.0036991920956769286,-0.03125805163642614,0.9252316036897247,0.9117105800370128,0.9142139429928786,0.8991186370446923,0.9315625782473035,0.010698882595081633,0.022037102132849137,0.01436128074324696,0.02707596727455134,0.026196214579658345,0.940426794100385,0.9463869071223209,0.928672176781214,0.9333009975106032,0.9500860992179978,0.9117382793350967,0.8808392278572359,0.8871493193218989,0.8495811762208098,0.9130390572766092
3,0.9154120793632067,0.025401222774469413,-1.1659623434637532,3.714923099975182,0.9686318943652668,0.8300651059212205,1.0,-0.020277091898596944,-0.0360662088111936,-0.0749241727594403,0.9200934680273848,0.9323526967549378,0.8930451151826979,0.9203473277314764,0.900746063510361,0.01777466248698748,0.02214989131527913,0.032753331320372316,0.0067013615277273985,0.0300170285773727,0.9459719136549303,0.9686318943652668,0.9223422679230044,0.9325656855540732,0.9219713079684916,0.9049892786806608,0.9053829334162184,0.8300651059212205,0.9133593945848829,0.8795208190522303
4,0.8935159610302688,0.03347304565144497,-1.0180593409651686,1.3777457548422052,0.9398014854396856,0.793893459919951,1.0,0.012899550170523466,0.004864928855246586,-0.041248623143242735,0.8860766470969151,0.8954734537762148,0.9084503329737885,0.8877418810682066,0.8806413132510911,0.03279824966201115,0.022858275128907198,0.03673935544723772,0.04517598098346774,0.0043907519938078884,0.934936556584439,0.9251152010140757,0.9398014854396856,0.9273421975305868,0.883746043760421,0.8407197568390941,0.8560755124075901,0.8351420830631937,0.793893459919951,0.8775365827417612
5,0.8427998807456505,0.12250411896342901,-3.0163945724228216,8.99817133374262,0.9407712004010413,0.37819395919737997,0.9333333333333333,-0.07421659255434443,0.0278068377410452,-0.4675249468530954,0.8729549455089138,0.8880963513676988,0.876410439861826,0.7465902020592939,0.7978164253926958,0.015160193336342564,0.018054693814525864,0.007475676400802358,0.23271963677233637,0.09546355953002518,0.8855716143757131,0.9129643626599961,0.8871529308412839,0.9407712004010413,0.8653193556925822,0.8457189060504754,0.8605535936406719,0.8691329540099624,0.37819395919737997,0.7303134950928093
6,0.7884887639742167,0.1552090921351215,-1.447398480004692,1.1994510183703944,0.9408015052469714,0.35089772343843395,0.9,-0.030862961645969578,0.03275451391122641,-0.16902973165890434,0.8271676165991539,0.7691365328182521,0.7988842833861766,0.7414959665110865,0.8489360620119096,0.09799722269798126,0.13791985240432092,0.1476811618069712,0.2422112671008302,0.0859150705075434,0.908046991335745,0.9012538628528473,0.9013496300407509,0.9408015052469714,0.9096871909739139,0.6122178212503191,0.5199274550973383,0.48387968862950026,0.35089772343843395,0.7881849330499053
7,0.7867127520049042,0.12765996716299588,-1.903485870413369,4.1640304490300135,0.9390185731869687,0.34862032390129133,0.9333333333333333,0.04785051248197669,0.036313769827277076,0.2828032765862944,0.7518646838280187,0.7867420934688566,0.7916047304316361,0.8347959234839352,0.7231652708300019,0.13455832749402083,0.1946536710697803,0.08225063144842076,0.08783143547478434,0.12974231443300654,0.8487873180422785,0.9027048033596916,0.8803027444037413,0.9390185731869687,0.8149069411724181,0.49222117092194745,0.34862032390129133,0.6715649953806138,0.6965550912474354,0.6314236004875857
8,0.7538799633141967,0.2559852081050392,-1.5683054079325127,0.9854739928344869,0.9570858396751841,0.18791053964550847,0.8,0.25270753840833193,0.04143669781213832,0.5653979057824623,0.6001235937003576,0.6740309213020047,0.8387898629396467,0.8456228188433021,0.9532142609643601,0.3303729483185678,0.3350501207761761,0.15640781211678068,0.06597108945991509,0.005475239120642319,0.8953910270570778,0.9156491418630458,0.9470046108150597,0.9442571188128986,0.9570858396751841,0.19037070212952872,0.18791053964550847,0.4938113066339228,0.7533084454279708,0.949342682253536
9,0.9349724700452372,0.029600311194164362,-0.5412117341431635,-0.628794499992896,0.9805773852543216,0.8732027471356214,1.0,-0.03720357197608937,-0.016684382488793226,-0.054758923428947726,0.9466950758449549,0.9609622024426415,0.9129142227756045,0.9192424487468652,0.9352382263433243,0.013144522944356939,0.015606054677767467,0.021630114743607105,0.035668628160209374,0.04052397344304975,0.9602326109966725,0.9805773852543216,0.9500128924860511,0.963536202446339,0.9638930027655284,0.9279616705645691,0.9447924388329586,0.8903914478829825,0.8732027471356214,0.9065834499211203
