,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7081878910987851,0.14375534935980078,-0.9505620601330903,0.543206249082195,0.9087864629008876,0.32300619445116113,0.8666666666666667,-0.00303864511742169,-0.002803298963171108,0.13034668074663947,0.7492876378591562,0.6722060955859803,0.7462980896383434,0.6948836260943397,0.6034542943594112,0.0786460841272141,0.21193907494189088,0.14459183877642212,0.10641846274075314,0.21227546270979847,0.8702080668236957,0.9087864629008876,0.9059831639377165,0.7797748344739488,0.7535557135210218,0.6397326300046537,0.32300619445116113,0.4721047568173899,0.5304871370818375,0.4533528751978006
1,0.7929615591076196,0.12844047895209348,-2.081372086669453,4.705789138326789,0.9270802941886095,0.348163162034562,0.9333333333333333,0.06256499857831366,-0.006769821565180023,0.33715976906192324,0.6929933417363495,0.8245031584006985,0.8436744687617772,0.8044385211485833,0.814790171448364,0.18054436989440123,0.1499009481081717,0.036336767723984364,0.08414003954954473,0.028560178063789594,0.857575703311704,0.9270802941886095,0.884208294347081,0.9203104726234295,0.8349852670291649,0.348163162034562,0.49065269479173473,0.8001796436317191,0.6853229310964852,0.7945950758675631
2,0.8300247757279036,0.09442710552159679,-1.77651833674058,4.956421092915315,0.9759242516427242,0.48744970881923644,0.9666666666666667,-0.04108923178992141,-0.037882246113252194,-0.2268315174207869,0.8420744805635041,0.8594157744978121,0.8480051163030257,0.8243188774863385,0.6420217649411732,0.04557209097911048,0.09127294336572792,0.06063202561615002,0.08760287500734565,0.21859789813153824,0.9013496300407509,0.9759242516427242,0.9064319324098414,0.938042005529472,0.79659382106311,0.7730087580716838,0.7142812262400233,0.7304489556158157,0.6732572601960115,0.48744970881923644
3,0.8425191986703932,0.07839965510099682,-0.5049397450867305,-0.3553346374863695,0.958421587003549,0.6592347509276091,1.0,-0.01321562245469976,-0.025183716344656104,-0.03713692868318863,0.8261419726785494,0.8682341504842704,0.8960966483788851,0.8086810954076926,0.740749445733006,0.0738864420447859,0.07759835272140413,0.04100709936368105,0.08305514054980195,0.050562660735984144,0.9205389322936492,0.958421587003549,0.9332378706588929,0.9041067106785972,0.7765026460142552,0.6963716796107977,0.7785845115069554,0.8150786891481319,0.6592347509276091,0.7049962454517569
4,0.8894051410715389,0.0679345887819473,-2.719800950308385,9.971259098375711,0.9767474904634107,0.607642119916489,1.0,0.051176610366413744,-0.032860936497344895,0.26709104159800345,0.8177991300595474,0.9122126098200445,0.9090549764931549,0.9160984192521594,0.8979991413859116,0.10516348477012229,0.03799978459550482,0.03365610656455622,0.02754137762916688,0.009953372673954228,0.9299107683733883,0.9767474904634107,0.9385615660906164,0.9438865539660658,0.9050372386993416,0.607642119916489,0.8687178771479758,0.847170359167837,0.8747331615144924,0.8909610440724818
5,0.8907746568957013,0.02280183875461432,0.11071354324395606,0.2518193843717733,0.9441523625273858,0.8359791635053329,1.0,0.0013570559022884066,0.024004186521566773,-0.02847158476884637,0.8826417508080977,0.8966933510305176,0.8857424329254185,0.9018841752602206,0.8772538683506302,0.017156072615583013,0.017857725329586644,0.0075766100331086375,0.030363690069929204,0.05837124737516606,0.9117007254002527,0.920148176005819,0.8960962212980508,0.9441523625273858,0.9185285731959276,0.8676465673893591,0.8644507482741792,0.87226679413073,0.867446324336669,0.8359791635053329
6,0.8806668999309923,0.0368773497041026,-0.4547273071603127,-0.02122808317112357,0.9488245131573976,0.7950397477369096,1.0,-0.015053596577549344,-0.01867896616457787,-0.05258334094516437,0.8825347648245765,0.8940713939018817,0.8919718468214825,0.8483954854924558,0.9005962803234974,0.0333438842022822,0.028049013548654175,0.02715878535803115,0.045517383514195216,0.0304794844517879,0.9488245131573976,0.9255095203442278,0.9301455469928197,0.9169761388625653,0.9221485304664265,0.8476230886820739,0.8613151813545765,0.8419429139182117,0.7950397477369096,0.8790440301805682
7,0.8481940782065417,0.17854427330148093,-2.1557964405586265,3.738908980806039,0.980142238384238,0.3447812020224603,0.9,0.11237824535942165,0.026029210010632187,0.02997591859261206,0.8882794714815094,0.7559794994930444,0.7694148645886497,0.9559383713323554,0.9292684489636709,0.10038399557190647,0.18728636036136634,0.2717748924412865,0.016489299803035262,0.010968623347700011,0.9541130283736058,0.893058958572392,0.958434678048256,0.980142238384238,0.9370244369131107,0.6710936057825168,0.3447812020224603,0.3702615360805886,0.9295473520211868,0.9215124610142311
8,0.8452644735770338,0.06010262201012536,-1.6299146928572197,4.8868881668060595,0.9398012602060148,0.6273723049624423,1.0,-0.0693500644791053,-0.07755460311416451,-0.16476133852983066,0.9012429485104512,0.8634410059531106,0.838904111735788,0.8216605227293824,0.6905970424049446,0.022623153305189284,0.03949387530715833,0.020834776999437293,0.030148694633917204,0.08941328116866461,0.9398012602060148,0.9054203655811668,0.8622466570918503,0.8589557017837597,0.7538217798474467,0.87207460250525,0.792133643492273,0.8078971130097341,0.7733775395095601,0.6273723049624423
9,0.8809471925848952,0.10538445363972468,-5.01766746830057,26.59250686507165,0.9550100968724842,0.33791794658291907,0.9666666666666667,0.046775033116792764,-0.010654847097506526,0.5329758375181463,0.8263756768307159,0.8792730314651588,0.9023859681217078,0.9024039781806457,0.92767259767963,0.21703861394035634,0.02128601382120669,0.015591854251702154,0.022470809083287035,0.02359283284959264,0.9550100968724842,0.9100282813243405,0.9238541823263586,0.9334880678496833,0.9443552497749776,0.33791794658291907,0.8460228311674827,0.8730114465820604,0.8708937841010653,0.9109899455842823
