,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4443292730533325,0.0581343572933676,-0.4246602044926986,-1.924758898141425,0.4969946272486356,0.36410366745613454,0.0,0.014811116786416723,0.0009175643592546634,-0.006254677265166431,0.45797688777624496,0.4243474560491499,0.4418306427659485,0.4391444302316655,0.49339113691945696,0.05528203164274954,0.061500447119529046,0.06515033702783958,0.06104332391138624,0.002864345491192618,0.4960770628893809,0.4928519868518148,0.4969946272486356,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5666359717085103,0.16007559555678327,1.09363828767381,-0.2649695742905558,0.9201034412081239,0.3695579876679025,0.26666666666666666,0.012305225877578652,-0.07758962453952711,0.006486494761338446,0.4949535521723401,0.5746388678759015,0.7616459887836141,0.47468303611322493,0.4288145183198722,0.0031688740297956624,0.19213361671032295,0.13638250462376214,0.02763706416607321,0.07462810044344576,0.49958356629187717,0.8961808326438927,0.9201034412081239,0.4946137723489924,0.4815845542105035,0.4905943818624283,0.3695579876679025,0.48374373918242436,0.4163680602568891,0.37604448242924093
2,0.5079538387225369,0.1497267675981736,0.9899262165822323,1.656620963900877,0.8868897596697287,0.18499482023183367,0.2,-0.055401314848079475,-0.11532022301589939,-0.1785755574345746,0.47287871008461974,0.5517886911272168,0.5082089644024281,0.48033122419524193,0.5730810165047808,0.041876326093295495,0.1991772083049374,0.1972691402651953,0.14029241336694184,0.11876254834965957,0.4944528124074442,0.8868897596697287,0.862145633715794,0.7715695366538293,0.6570588197938203,0.3784037242541296,0.36357037766640826,0.18499482023183367,0.37168036756589223,0.4891032132157413
3,0.5115741036618414,0.13821696257318314,1.340957713480713,1.2236172547289912,0.8710197551599824,0.36968451290772664,0.2,-0.01708194551043052,0.03671812831136412,-0.00046700718487902027,0.45550534506651125,0.5891550739392185,0.4591063911379615,0.5642511726254982,0.43554861523545796,0.0566680785502417,0.16893341564386563,0.05689833940781405,0.19234048513537896,0.08792118254443652,0.4946137723489924,0.8343016268486183,0.4953641515968177,0.8710197551599824,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.36968451290772664,0.37337895084834655
4,0.5897127709584031,0.1993799341367357,-0.4855364979777588,-0.3014342314370273,0.8931324136995493,0.18479912634871054,0.5666666666666667,-0.08050058086856948,0.014269009931820342,-0.0019628599072099018,0.6436980098141396,0.6557189281638534,0.6131581669944671,0.5103517652285887,0.36544751867237857,0.15410681112375962,0.22720272284044152,0.25790670572774227,0.08089450235973802,0.2506320042454114,0.8325976423994693,0.878863403767729,0.8931324136995493,0.693170169488593,0.5426711084566845,0.47671157293895455,0.18676198625592044,0.18479912634871054,0.4701185976751091,0.18822392888807266
5,0.4441922338596046,0.09816897067013027,0.33942743895478283,2.8247148784495146,0.7164501304306579,0.18184787944762337,0.06666666666666667,-0.007939925235473266,0.04360259084926643,-0.17285646350737338,0.40649193319625254,0.4865126728830131,0.4239987478506925,0.4928868502673365,0.32826779320353794,0.06197606854853906,0.09322900134079502,0.06199912825338486,0.10764476274373962,0.2070690278351133,0.4753586919931833,0.6728475395813914,0.4746877069594525,0.7164501304306579,0.4746877069594525,0.35470434295499675,0.3571165280708597,0.3571165280708597,0.3589679469629266,0.18184787944762337
6,0.4464190848568492,0.12550275185272983,0.6978776270772103,5.63820596406755,0.8920648847205375,0.18184787944762337,0.06666666666666667,0.00010607896280800944,0.3901294774171461,0.011452759480930275,0.43825542111990823,0.4509092848903383,0.46989742128557715,0.44613407319247494,0.37809957114369164,0.11370631722981667,0.05425693633795746,0.04420485696201124,0.2366477083384513,0.0006554269413736819,0.5019354073033914,0.4888956081905552,0.4944528124074442,0.8920648847205375,0.3785630279785093,0.18184787944762337,0.36885505842478716,0.37106507147695367,0.19330063892855365,0.37763611430887395
7,0.5623583219200448,0.1831644900674827,0.9180076903298118,-0.4708458688243229,0.9607087407941908,0.3702615360805886,0.3,0.23309422922888923,0.4638716684443579,0.0044955845344837875,0.4763133367515523,0.42610188803464955,0.5129128595003392,0.7958879881707139,0.6961185752002796,0.044497752583058194,0.0631612569730461,0.17128562874914413,0.09519065665532093,0.30045622107162034,0.4952597717480858,0.4968370723498329,0.8799313690920736,0.9607087407941908,0.9085732065697069,0.37550821117987554,0.370497534781166,0.3702615360805886,0.6979635919565377,0.4836639438308524
8,0.8562039374343832,0.07943527645147928,-0.7171685575022385,-0.7642610071199578,0.9653095388492818,0.6990898165731252,1.0,0.0761141861637965,-0.003771562777381554,0.04788173978472576,0.8393601015657418,0.8080941160521498,0.8789242100971776,0.8989942280851801,0.8542547662148756,0.09650812289818066,0.07992012188250477,0.06520596080937628,0.03062233958608685,0.1517213703947232,0.9653095388492818,0.917105014948991,0.9379058003660927,0.943827839621209,0.9615379760719003,0.7016494409059597,0.6990898165731252,0.7400231419620343,0.8440926682980237,0.746971556357851
9,0.8497844311226089,0.048599579571948645,-0.17914679509807319,0.009030206650422645,0.9428329085703087,0.7397084831772698,1.0,-0.05132591360970473,-0.07477716081743369,0.015491536087438473,0.8792522452241603,0.8732994659601017,0.8315531175486773,0.819946881336197,0.8325854815971576,0.0661509535835553,0.040361283732190334,0.027718211283884627,0.036589774948968264,0.02690180175618636,0.9428329085703087,0.9296731376801803,0.8638488406220864,0.868055747752875,0.8516079280450931,0.7397084831772698,0.8191226662720557,0.7767786943676633,0.7552000192647083,0.813563035149222
10,0.8601143843710574,0.07121011556036125,-0.9550233477677299,0.8272414087413478,0.9649925920104255,0.6630784507972767,1.0,-0.0035853494139860276,-0.013242490200518486,0.0747867225617651,0.8715379272377267,0.8464884925050571,0.8580079462782858,0.8524706177678458,0.9019483223046538,0.06153117834964759,0.1048066444928589,0.06732108526142781,0.06380490719822314,0.02568878811791355,0.9649925920104255,0.9389346493048345,0.951750101809907,0.9470076190269898,0.920113038583295,0.7762482141344709,0.6630784507972767,0.7439627488280178,0.7378651733590418,0.8837836060260128
