,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7156959277147416,0.2866859862063009,-0.7903209526708839,-1.1046195190618837,0.9866636707932488,0.19330063892855365,0.7,0.44609550561936684,0.07499661063760032,0.7003492955826953,0.35632877844155003,0.5691077306184821,0.9375664446619444,0.935187187128012,0.9417734227461637,0.17693800007450075,0.2407958146676314,0.03313342001364691,0.020247409865128897,0.014813607574651251,0.7238531404941521,0.8205284725502019,0.9866636707932488,0.9619626248769589,0.952248225116036,0.19368515788078428,0.19330063892855365,0.893649934511249,0.910539175302195,0.9312986203762914
1,0.9046430881065863,0.04697232445195186,-0.994204059519736,0.6331111805052245,0.9681740641123702,0.77184231057072,1.0,-0.07275765206184481,-0.04666960495832595,-0.13869686473147502,0.9478390033810984,0.9385595018703924,0.8986473815705883,0.8598847332533153,0.8123891513349158,0.011595641362710482,0.009818535875645669,0.0197684288095885,0.027561159637917738,0.057341892120108116,0.9681740641123702,0.9545086272812069,0.9215044591540442,0.8910203940808419,0.8529359920991118,0.9337806464428055,0.9274166102846514,0.8625226589012749,0.8282316401745615,0.77184231057072
2,0.7594051151087291,0.2607492977431639,-1.271620832299953,-0.03034291748257978,0.9799429023283626,0.18595219464860202,0.7666666666666667,0.2861871114893978,-0.018625849783608484,0.6226427842751225,0.38997006581316535,0.7907057182057046,0.920615091163964,0.9138377254595875,0.8381266243824611,0.17109983094400963,0.27232635005491257,0.056230551409654043,0.03791439405754904,0.0020069391496429683,0.7467284727545002,0.9675078171425162,0.9799429023283626,0.9566130346225267,0.8395457446646024,0.19525893225022262,0.18595219464860202,0.8085949789237246,0.8463834495663598,0.8367075041003198
3,0.8186991216269166,0.12537434365349043,-2.5237684135421743,7.371408831654952,0.9233772695912652,0.3437353236393774,0.9333333333333333,0.08908572641811485,-0.001342156355599089,0.3946931543280141,0.8452292216898607,0.6817660078353711,0.8436907709200382,0.8915774689326775,0.8625646815809335,0.05689538350243977,0.19109252111509953,0.07258960131307325,0.024470688237980084,0.023090144713160184,0.9091299619395334,0.8753778201717324,0.9233772695912652,0.9220351132356661,0.8788918794861877,0.7555738236456313,0.3437353236393774,0.7384284779673915,0.8461766502694166,0.8462374836756792
4,0.8545716493557554,0.06148744432655829,-1.629668688430723,3.072196545097333,0.9268222517771856,0.6562277201882187,1.0,-0.04993269670453793,0.0024625930701013266,-0.17167263435027946,0.8777495397843671,0.8830680287600924,0.8465653006845025,0.8394576227563718,0.7546330183876625,0.025813094000102232,0.029017104407417126,0.052005884262229844,0.09070999674085453,0.05937264407259271,0.9125084223141546,0.9243596587070843,0.9189846348900512,0.9268222517771856,0.7966158176283681,0.8279003545384982,0.8306781348942065,0.7591458864531986,0.6562277201882187,0.7126502191469569
5,0.8547958393388034,0.0488068824207223,-2.341330962021898,7.31813102246352,0.9046124840186083,0.6631734333677312,1.0,0.047498062202888436,-0.00649449348498321,0.17232110015974278,0.808128794646535,0.8512232806849614,0.8715170392007016,0.8822269464703283,0.8761013765732082,0.07297720293566731,0.03897489752598992,0.02129945075543045,0.017233776351550212,0.006526878222178105,0.882259102427779,0.9046124840186083,0.8968613443203763,0.8981179905336251,0.8807165764240891,0.6631734333677312,0.7868351480693252,0.8354945335274739,0.8474441068706295,0.8714861767223272
6,0.8864456404988883,0.033882739801543195,-0.7031064528569971,1.0783441272204999,0.9453740239892516,0.7902444332285491,1.0,0.00430626909041143,0.019849630217372183,-0.04206357689690521,0.8854443600817736,0.8905670083724813,0.8635198763744635,0.9009856117686492,0.9048756093925379,0.028829150404856268,0.01421494358564228,0.049080968975929055,0.02379042887369257,0.057273407177281056,0.9255243937718795,0.910539175302195,0.9272627824255842,0.9427459193788015,0.9453740239892516,0.8527521564934913,0.8733326241460787,0.7902444332285491,0.8745087797188876,0.8643771947958242
7,0.8907425423354698,0.049501978450989526,-0.4957462392542741,0.6126391907702886,0.9816274559244239,0.7631679472664912,1.0,-0.0630433509342998,-0.052652320369542926,-0.10935242615625451,0.9308704294248589,0.9142913009378991,0.8580151448877277,0.8628526451775764,0.8800348135338287,0.03859211788886422,0.027798162133340524,0.06159088579705767,0.03145317057903127,0.021647316294811016,0.9816274559244239,0.97531525971781,0.928975135554881,0.912822112574013,0.8953417776803796,0.8725203734227457,0.8948974356004923,0.7631679472664912,0.8238486733588966,0.8647278493872778
8,0.9195096255672058,0.034809630053177935,-0.7726526948334099,-0.2729132307127049,0.9686576742047686,0.8412352911993768,1.0,0.00038392534008746537,-0.0050071282319270605,0.02421610351150527,0.9311097576773396,0.9048254470794351,0.9168005740593121,0.9226689983436301,0.9287276634490784,0.021251107696908855,0.04670622945471711,0.036194622934217165,0.036917659213878726,0.023681634082151837,0.9686576742047686,0.963448282711487,0.9502031811936327,0.9636505459728415,0.9454731074981465,0.8994200506119792,0.8412352911993768,0.8654513947108821,0.8724416634080276,0.9119822194000105
9,0.9038413805380798,0.051815979227919716,-1.5004926642737202,3.002204156989135,0.976438420940926,0.7344088277181356,1.0,-0.016452853344899543,0.022334261174895453,-0.08567421689467458,0.9287463827413335,0.8937977042521659,0.8501552547475887,0.936617261136021,0.9250125980013186,0.02898929675591966,0.039480649249497894,0.06402657223942415,0.029333868176428142,0.008277122949579692,0.9541041597660306,0.9373926719893637,0.9232084992034486,0.976438420940926,0.9308654077676812,0.8881526231070035,0.8200830446128102,0.7344088277181356,0.8942569089915894,0.919159788234956
