,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8260101916998431,0.1684931997978782,-2.57380257074695,7.347231277668909,0.9498767204108898,0.18876703991208305,0.9333333333333333,-0.15363413450138796,-0.01408120600616991,-0.5652135771839706,0.9300087946075791,0.8786637259786774,0.8596042901888988,0.644811828720898,0.7943426372614604,0.017822943944310346,0.062944268809979,0.06484615766132451,0.2674384178031714,0.09169899827591031,0.9498767204108898,0.9304492962562625,0.9357955144047199,0.9257719878824886,0.8591836207703701,0.8970025869169116,0.7539806170960536,0.773263100741487,0.18876703991208305,0.7295016537525507
1,0.5894763453172178,0.21154120891953698,-0.8238576704917947,0.46536875335372097,0.8421812458279996,0.0,0.6,-0.09005559603751778,-0.05771419806449263,-0.19034981375608068,0.6286814108406676,0.6501682140770316,0.5758066265055151,0.5200139726904881,0.5307993953603094,0.24728315296696604,0.18599204557734353,0.18320065841459154,0.2567433336829004,0.2188564967109844,0.8343512649355196,0.8421812458279996,0.784467047763507,0.7783727422896507,0.6855543082913778,0.19034981375608068,0.389813651140168,0.36022708709572304,0.0,0.37604448242924093
2,0.8191472499669846,0.16884434899761924,-1.9076474261772542,2.6326677709438413,0.9488919479490868,0.34706028015746015,0.8666666666666667,0.1839665846700662,0.0003527447512466919,0.5194836274894222,0.6942854762002,0.7284174039828626,0.9042264222717076,0.9172427360567612,0.9326066147144123,0.14398716446464216,0.25321843738162025,0.027586582675645673,0.019622383242010006,0.015014201087179128,0.8447834391156634,0.9095055883986936,0.9485392031978401,0.9488919479490868,0.943223258117255,0.4889568980085805,0.34706028015746015,0.8665439076468824,0.8883314111728987,0.9219899713115695
3,0.8259920477051008,0.09263172831802813,-1.5747523575865496,3.215361060909275,0.960790395346004,0.5330400685773036,1.0,-0.06518954911382491,-0.08473844665961217,-0.07545550362454323,0.8351127713933992,0.8884263955978197,0.8085252782769216,0.7705880171565431,0.8305970970901195,0.12254648971906354,0.028745344453115943,0.07304549440263422,0.10817972210311592,0.0031545956705010857,0.960790395346004,0.9151705422923198,0.8760519486863918,0.8411285862118469,0.8328277330806325,0.6084955722018468,0.8287671913421548,0.6515108575122767,0.5330400685773036,0.8283664610996064
4,0.8866983879774338,0.09446644408115777,-2.6204213792226234,9.63170622662418,0.9845896957673717,0.4954165350399404,0.9666666666666667,0.034550645082126685,0.03442641014285197,-0.2509121495165983,0.8781961443935778,0.8730143078665736,0.848432794697449,0.955735959295761,0.8566485977747419,0.03929452362007291,0.06793472212593814,0.16889483785746923,0.020724239586211095,0.029540071631003976,0.9359232516863207,0.9501632856245197,0.9811645341963707,0.9845896957673717,0.8775365827417612,0.8286246147543634,0.7463286845565387,0.4954165350399404,0.9284271279014851,0.8357606128077226
5,0.853200853300967,0.044201090837254486,0.14540910144481092,-1.0269977099037382,0.9225184667552819,0.7792032757172382,1.0,0.06159234689640147,0.054092141290777884,0.04624715866027129,0.8245367659324919,0.8216873460474298,0.8531086504895617,0.9141620913332901,0.8507808112047968,0.02664674641895745,0.03298385455508672,0.03032461625011375,0.007537750121468495,0.035822562449170765,0.868426325464504,0.8643888068735796,0.906847797156298,0.9225184667552819,0.876111188032084,0.7794289280712948,0.7792032757172382,0.8125014139320403,0.9050372386993416,0.8254504343775095
6,0.87301972889261,0.049282498192687915,0.4184110563728691,-1.0447442647267775,0.963772180609269,0.8054773408332508,1.0,-0.06592119846577449,-0.05514940103062105,0.0010419589920400707,0.8856502691499839,0.9296133161631298,0.8444354078657541,0.8455802095573837,0.8268187238122708,0.047329801181264085,0.03321888425930364,0.02898703227818369,0.03262867061148195,0.012154265459222454,0.9512144455523496,0.963772180609269,0.8828598246906654,0.9086227795786479,0.8354130873388285,0.8054773408332508,0.8833308750765634,0.8188665930254628,0.8065192998252909,0.8182243602857132
7,0.8308180980489739,0.1067970754024455,-0.630756407141607,-0.004843400293527367,0.98536586119305,0.5442898730778476,1.0,0.06119341351931862,0.03839110890923725,0.17927744349302088,0.8925034127616991,0.7201299390468829,0.7711731207213134,0.9185588826330122,0.9039927276644314,0.04985208794534539,0.11532415716032549,0.048318263589373744,0.055968609060744245,0.03675860116457606,0.9469747522838128,0.935863050102685,0.8434925955623409,0.98536586119305,0.9299849838148349,0.8120600285899058,0.5442898730778476,0.7148874066796431,0.8311566661238837,0.8780004715140279
8,0.9117340846371245,0.025680889016197254,0.5476287155716034,0.5133996900962297,0.981425735113155,0.8619691902739288,1.0,-0.012347498619476482,-0.0380230472903027,-0.019720225615645903,0.9136545882932826,0.9246935967187805,0.9012341205349141,0.9104328787056408,0.9009581246727036,0.035581530759686834,0.019202189885310323,0.026785488085547017,0.021395619239692545,0.00695755018404825,0.981425735113155,0.9466641491232389,0.9434026878228523,0.9405235885848517,0.9058778555882898,0.8816894158895747,0.8949219143809535,0.8619691902739288,0.8730449232607571,0.8960383937571174
9,0.9025475816899865,0.02890136167619664,-0.03070429290445794,-0.671389481536977,0.9509413956379905,0.8408035611956041,1.0,-0.02291167344183398,0.0005695923180990548,-0.028112936343973827,0.9289495370806616,0.8997498961143181,0.888194704676473,0.8979140372023279,0.8863851125915632,0.02447611142349213,0.02250711472167294,0.01771841011661433,0.037876748704095936,0.006994539306191778,0.9503718033198915,0.9286291542495677,0.9127080079816001,0.9509413956379905,0.8913309987662472,0.8798626835230571,0.8689164975395779,0.8706124588746836,0.8408035611956041,0.8814392264168791
