,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8092190054673832,0.17035762406801777,-3.901838021415946,18.431342338872554,0.9665342017428733,0.0,0.9666666666666667,-0.002332088293458323,-0.08462469922320515,0.6197355148732366,0.920613471635508,0.7085020700118465,0.7876365323338546,0.8252477923030084,0.7912855500159858,0.044276232277055697,0.31854029845539705,0.09348289493441485,0.02894221348904653,0.0053974220797160435,0.9665342017428733,0.9165888376068733,0.8819095025196682,0.8769021158486836,0.795102103769479,0.8390441852476216,0.0,0.6197355148732366,0.7962250752015677,0.7874689962624926
1,0.8074701215820689,0.06427538511015589,-0.9916539506939135,0.18936344951494855,0.8914181572711166,0.6384161900135374,1.0,-0.034564742333476395,-0.03412936805097,-0.06776358796458914,0.8458818407579557,0.8013675890760589,0.7900379853343232,0.8150198059328781,0.7289765498767738,0.03253570469920962,0.07466561334104092,0.07663125997209376,0.05094437774675592,0.06134873093198348,0.8840932867412112,0.8914181572711166,0.8571738825297646,0.8572887892201466,0.7723566535359683,0.7861929978131739,0.7061797779781266,0.6384161900135374,0.7393698495680002,0.6855964462175794
2,0.8558767955899914,0.08748855284009324,-1.9924021611606235,6.415737519912449,0.976217711739489,0.522532433359594,1.0,-0.013213798575943847,-0.025250769848589982,-0.19663000608552061,0.8635606782808166,0.8818811765369455,0.858869552826261,0.8188885651913343,0.8569520289261197,0.03385520901262672,0.08403114484125909,0.0807787990227592,0.14070565468642823,0.00036451861844540647,0.9055289201270399,0.976217711739489,0.950966941890899,0.9464497997774419,0.8572097825130912,0.8157712410927994,0.7366171640139791,0.7191624394451146,0.522532433359594,0.8566942753391482
3,0.798576334792967,0.1653070180744528,-2.2216651774309963,5.704894806099787,0.9731724968792415,0.1890709724731348,0.9333333333333333,0.11718305480067737,0.021270750146087813,0.28547504302071885,0.7757742405401726,0.7167736187396544,0.7760398817203529,0.9102016770609346,0.8528820586806045,0.1016364693763795,0.265331966989084,0.15872715662764625,0.03727028395459367,0.037724254401275976,0.8818538949650683,0.9519017467331536,0.8952646394155945,0.9731724968792415,0.8795571347829532,0.5674638057197938,0.1890709724731348,0.47454601549385367,0.859010736765709,0.8262069825782558
4,0.8428435184242801,0.07417379610552217,0.4423857106728847,-0.11952790614849684,0.9961370248424097,0.7062699229755975,1.0,-0.06449677976312151,-0.1047609116946594,-0.04736712260246889,0.9426027145050292,0.8176543833398434,0.830947435216752,0.802440802587438,0.7648941015924821,0.05357028849657981,0.033498602439500924,0.025358089350342825,0.07369252442513183,0.02198330507616076,0.9961370248424097,0.8462729833264278,0.8575378646931783,0.8913761131477503,0.780438645684728,0.8547859672721606,0.7536370455780664,0.7998884830960815,0.7062699229755975,0.7493495575002361
5,0.7442442215730449,0.2014000939926835,-2.5040269575316816,7.36173649099819,0.9702057029452067,0.0,0.9333333333333333,-0.16897763343970706,-0.041485621858076804,-0.7024714921462476,0.8187891918851214,0.8184665040360599,0.6524910810776097,0.7815423739438356,0.41415129529648104,0.04190756358113239,0.07551233970211557,0.31830551675098295,0.09278569626145106,0.3285266412790515,0.8703667536210477,0.9496656506270029,0.9702057029452067,0.9287200810871299,0.6464547111453387,0.7601999688395236,0.7024714921462476,0.0,0.6677738178871069,0.18184787944762337
6,0.8823967518849698,0.035609743974544604,-0.6428186336979541,0.48399626247223404,0.9376545198419381,0.785346706289286,1.0,-0.03584706582263297,-0.025955018335263036,-0.0430227761116313,0.9120362106644312,0.8913922786714027,0.8688209687733942,0.86407323821168,0.8588218411513716,0.03798011470944588,0.014884644783155711,0.03380661565513339,0.036689217534601956,0.019686355945465858,0.9376545198419381,0.9134168024081961,0.9116995015066751,0.896443779163196,0.8727421969372626,0.8283694824009173,0.8691097438641585,0.8230986712013921,0.785346706289286,0.8449014853654806
7,0.8089349973044707,0.1771673605054284,-3.6795654092196344,15.612305496089471,0.9540044945141243,0.0,0.9333333333333333,-0.09837775240094915,-0.052301310516668864,-0.4887783454339052,0.8767067823055292,0.8398038746090813,0.8660334639997284,0.675918363835347,0.7294062629431588,0.020383776464245704,0.15801733306156884,0.033299180562903256,0.30276345277818745,0.056180453623443594,0.9090684574831913,0.9540044945141243,0.9017031839974554,0.865968688451733,0.7691318426704321,0.8427020052368612,0.4887783454339052,0.8006321675624908,0.0,0.6896806832158855
8,0.8635738991529412,0.10119716158642332,-2.5508372019717274,6.361811357387381,0.9471386125738551,0.49855186114126543,0.9666666666666667,0.05969991769884386,-0.003436477183118458,0.32023419415716975,0.7557022175235613,0.9010688676131534,0.8782597506813767,0.9074654983877374,0.9048713175737215,0.16948151978371528,0.017383307072292183,0.035960681893664484,0.029842219272998585,0.004954914277095983,0.9471386125738551,0.9264466677334805,0.920444049386892,0.9437021353907367,0.9083749710592541,0.49855186114126543,0.8719094647320715,0.8187860552984352,0.8613926227153235,0.9013676640881889
9,0.8329188326675686,0.10458656128298054,-0.9920727410138384,0.3146604376329605,0.9713576360194875,0.582735162095178,1.0,-0.035626138889153,-0.05485680703871554,-0.018146328190347893,0.9321329160043812,0.8050238041951403,0.7496689909367047,0.8490373180692211,0.8182618877944634,0.036546791267506366,0.10107385533144073,0.12378615957723961,0.07036888238472513,0.033775611559671646,0.9713576360194875,0.8972958673200448,0.8899402690210589,0.916500828980772,0.8421448517670299,0.8731493286154285,0.6363735663978803,0.582735162095178,0.7140062422118351,0.7943789238218968
