,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8826289459167367,0.06334967433812129,-1.810626145907183,3.7134010538726554,0.9515388405489775,0.666012284082304,1.0,-0.024729499644078112,0.005753558521615965,-0.12870852494969776,0.8898499519060419,0.9144621376724774,0.8942771307505689,0.821317057109341,0.9197622177165485,0.04308505121666889,0.024885172736392475,0.04978089743459372,0.09006765195020648,0.022511258096205897,0.9310235742580324,0.9457852820273616,0.9515388405489775,0.9292382811800164,0.9356800809694162,0.8066905625867613,0.8848158716560237,0.7947208090320017,0.666012284082304,0.9038443544636807
1,0.8940450283295261,0.04609245587728555,0.06332077654945854,-0.16364608568911,0.9993542839900915,0.8143786849072838,1.0,0.0015792643904452008,0.06774083440088918,-0.006349173367007577,0.9039629233286214,0.8819826808346036,0.8880360277208187,0.9213277528223462,0.8270925784705314,0.021114495027198064,0.04353706282079254,0.040446218935384165,0.05956644277945356,0.01798016070771266,0.9316134495892023,0.9258916742915173,0.9545687316929372,0.9993542839900915,0.8398064720337789,0.8674011583661904,0.8207278582742914,0.8204651625079906,0.8263079760816259,0.8143786849072838
2,0.6190806456832234,0.17607954114956173,0.31815363422612397,-1.3260340267435762,0.9258916742915173,0.37168036756589223,0.5,-0.09415818798313003,-0.08639041900986166,-0.08998867791631443,0.7169756996332114,0.6402152104203144,0.6103222819283174,0.5489079595259219,0.47873565497117254,0.22289418644494646,0.12905941877063273,0.15566800232672007,0.1874964801276277,0.01232353313518138,0.9258916742915173,0.8307278893838306,0.8395012552816556,0.797706648334842,0.48744970881923644,0.46166904548220666,0.4817165501297823,0.4822266660817467,0.37168036756589223,0.4700216011231087
3,0.6265758538832994,0.19117284977175675,-0.36760470098900133,-0.8071498254030045,0.9440372204471859,0.18757671404442533,0.6333333333333333,0.10483773143020092,0.12066933967881144,-0.18257480604818033,0.5340017839835998,0.6264627316317206,0.5617935084222132,0.7042130168459247,0.9059891651573867,0.10714802827645338,0.18226502774350392,0.24045512345182307,0.16028442530745823,0.053808075812755346,0.6774104738557862,0.8233678807683744,0.8247110516216638,0.8491345739832992,0.9440372204471859,0.37015152009260566,0.3937281665412401,0.18757671404442533,0.37611022318013315,0.8679411098675875
4,0.8570232117158217,0.08994644980565743,-2.6864008208991206,10.300984598628588,0.9462520972965802,0.4780812314977013,0.9666666666666667,0.0067298897959774395,0.023166383406416635,-0.2952355431325996,0.866086106069445,0.8517295583592644,0.8825839041128679,0.8826244390660888,0.6647641491104953,0.0625295826333813,0.045351067588461025,0.06797934960210793,0.05405669667221681,0.2640095139513924,0.9230857138901636,0.910730134547857,0.9462520972965802,0.9338070468494952,0.8514470667232893,0.7733167746303009,0.7991499892168699,0.7801643512665282,0.7851420124791992,0.4780812314977013
5,0.7064405880899891,0.245580590770187,-1.3264915286984331,0.948322089810095,0.9487156609160395,0.0,0.8,0.3303265911336617,0.05593270543520534,0.7916636048271251,0.48130070536767006,0.5588854120005257,0.8634893253092252,0.8754999041017586,0.8694951076227067,0.18637559849543472,0.3133422187338818,0.05026478053058759,0.023078238488617633,0.0005047418845159309,0.6967454321005334,0.8927829554808342,0.9487156609160395,0.9112555990724467,0.8698520140319967,0.275893687586945,0.0,0.7916636048271251,0.8404548831533493,0.8691382012134166
6,0.8636851230706823,0.03656789996687415,-0.6016046216931864,0.36086569268537483,0.928375566985459,0.7739007965592823,1.0,0.016871974187018246,0.03801888315010127,0.013418440003479581,0.8533080426002275,0.857246502829178,0.8652571143862746,0.8694937947648426,0.896707755028408,0.03649513723496909,0.02654423059745976,0.04059534534318899,0.04628252047953264,0.0184772672317186,0.8818096701308731,0.8903566838353577,0.928375566985459,0.9183732577923323,0.9097731559857523,0.7739007965592823,0.8214869843055792,0.8108410173946085,0.7873192365627619,0.8836423540710638
7,0.891529262655079,0.048730887408453674,-1.2673650430062617,2.252107135030412,0.9560489004633687,0.7345497775301274,1.0,-0.06290512124673897,-0.028241486008896532,-0.14603631407855944,0.9281460415380722,0.9175228371433447,0.8947368171418857,0.8344114737142704,0.8610788464446828,0.017932323993448178,0.026673879251459705,0.03148064180677264,0.051634964926378694,0.04296448766378244,0.9533730823959816,0.9560489004633687,0.9278074144544721,0.8924802887382461,0.8914593270219491,0.9046467682491243,0.8805860916086868,0.8389198797839735,0.7345497775301274,0.8306983658674164
8,0.8624953950577742,0.08282969555448484,-1.0087058005215648,1.2366920919083744,1.0,0.6295291334199228,1.0,0.09420893685288223,0.05203292299734941,0.2117384040303908,0.7917618280583193,0.8200805751513011,0.9166568477178275,0.8940555242379528,0.9584892127877072,0.10383875895704099,0.05443447102630828,0.053221634157014,0.03129687093478286,0.008014954976808352,0.9167609814703268,0.8816805768413298,1.0,0.940260581256086,0.9641566418027132,0.6295291334199228,0.7359019233426279,0.8412675374503136,0.8494000011938831,0.9528217837727011
9,0.8573193857679714,0.09684666674407061,-2.392500447759972,7.169836430559657,0.9603377249741025,0.48367318724575026,0.9666666666666667,-0.10731075568097614,-0.0671140091362783,-0.36210877497645244,0.917552571317968,0.9075882971936856,0.7693536571420369,0.8380165146177566,0.8460021455695061,0.03430636876767052,0.029636725177546754,0.1529982503174972,0.0548302472615274,0.03260948428669442,0.9603377249741025,0.9411844202989464,0.8921399145051873,0.8932237158378242,0.8690605330396239,0.8597313130319699,0.8457819622222027,0.48367318724575026,0.7485613203318772,0.8229437580993884
