,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7964659004927861,0.17034660421775297,-1.6246188877677585,1.3465650785799883,0.9397244843105945,0.37611022318013315,0.8333333333333334,-0.12657491231082285,0.030989487956216255,-0.3865461559530748,0.8845422598921012,0.8279670763034109,0.8862630698283115,0.5483806520746137,0.9319528040472609,0.01125393454154122,0.06433974852391919,0.04988537535504595,0.18963122582005165,0.001272783461621491,0.9076553135395415,0.9079829960401193,0.9397244843105945,0.8480737673360157,0.9328527978639556,0.8701245347809112,0.7626563791332079,0.7976022415759241,0.37611022318013315,0.9310528102305663
1,0.9001995506043453,0.039307603166433905,-2.1644264207769965,7.84430353456894,0.9512170357977672,0.7436904925464566,1.0,0.00111621203071266,0.010250045061578117,0.1135422369459077,0.9175851865926213,0.8802054613390418,0.9046125935712782,0.901486820061544,0.8893780435894857,0.019989220719494057,0.06654533594368355,0.027535083787522723,0.031102777681362416,0.013811401910768536,0.9409669907361891,0.9406607760687156,0.9512170357977672,0.9432603386050402,0.899144179538283,0.8934590495993964,0.7436904925464566,0.8698658066720897,0.8572327294923643,0.8796119076406884
2,0.8136458799097778,0.1845484993930331,-3.646700959869862,14.133618255898662,0.9226296447880227,0.0,0.9333333333333333,0.01758884994411991,-0.02966720435193304,0.37168036756589223,0.8917726520464251,0.7011048021361094,0.8585969397180919,0.7896541544853347,0.8607382792958005,0.02827840958880563,0.3186730084226982,0.043525863051739166,0.18627199309693226,0.0053893356044579345,0.9191170315223229,0.8868798125565299,0.9226296447880227,0.8929624404360896,0.8645491150478029,0.8407542102963522,0.0,0.7873101246958588,0.37168036756589223,0.8569274435437982
3,0.8485423930212124,0.05639568574965046,-1.4860817221770364,2.187280210748771,0.9353748709582117,0.6916157338259583,1.0,0.018337629369950204,-0.03683613386946738,-0.013681268161052529,0.8154451228114075,0.8623961823213954,0.8479977839857546,0.8639207262145223,0.8639765416524079,0.08161140859053763,0.02872791862446284,0.07380298099693158,0.024116395402431885,0.0017610326658649218,0.9353748709582117,0.9141080467985316,0.8985387370887443,0.8876055435145023,0.865221779792332,0.7052970019870108,0.8256576609932198,0.6916157338259583,0.8271110262957514,0.8627313035124837
4,0.7957845427390231,0.07631348438946314,-0.37792825941068936,-1.0475726296253245,0.9109801043625463,0.6415788114547303,1.0,-0.01714921575721029,0.007550785826227924,0.035784242960609225,0.7854217002116679,0.8267969045825933,0.81822691543895,0.7337706398971268,0.8620115806291622,0.0955810540960369,0.06052917169913258,0.06664739122926662,0.05577043355269041,0.008744450327129706,0.8932793845312275,0.9034293185363184,0.9109801043625463,0.8263523972597264,0.8681948407532245,0.6415788114547303,0.7172871081885497,0.7164522875022323,0.6773630544153395,0.8558283205050998
5,0.8011113976978009,0.08558200178441602,-2.175282609702969,6.164053828054122,0.8919736107950971,0.4782476430443823,0.9666666666666667,-0.08638210536253899,-0.05202354691908673,-0.2872398258935889,0.8309031566669535,0.8551012625927532,0.8060867665602712,0.7201210800594616,0.773928034888977,0.04467900749412209,0.030414863493886,0.06449109268274057,0.12585968251232696,0.026334568664450303,0.8731294723270937,0.8919736107950971,0.8625058208681118,0.8399500638760103,0.7925493869712326,0.7654874689379711,0.8096094447541271,0.6741559775571253,0.4782476430443823,0.7553066828067214
6,0.7617560085197782,0.12112064066117104,-1.7678461880934793,3.3892444118296248,0.8894891110386315,0.405261615593894,0.9333333333333333,0.0792389916993036,0.009774207575645621,0.2622407066738565,0.7199527455244408,0.769588122255274,0.7657412270445249,0.7817682100945716,0.7966640605808354,0.1632180706498752,0.07492034690465796,0.17340580570657116,0.0739538638137716,0.025897737527588813,0.8797149034629859,0.8522783746618885,0.8894891110386315,0.862374346523916,0.8149765264039828,0.4053157545247739,0.650121316590724,0.405261615593894,0.6675023222677505,0.778351594757688
7,0.7089701214525825,0.2136297481687528,-1.671434037664463,3.1349311344748574,0.9212713871927876,0.0,0.8666666666666667,0.21760803079883473,0.04013071428350301,0.6613762912064175,0.48923739512538295,0.6848517997283319,0.7506796603424558,0.8619101600726934,0.8811752683477161,0.30836064432586924,0.1293086286825228,0.07569299931056207,0.08260809957941698,0.007643682776151083,0.8811406729092846,0.8413241081323702,0.8927499985017266,0.9212713871927876,0.8865801682719714,0.0,0.5250855179570307,0.6613762912064175,0.6815333047960589,0.8757703684234609
8,0.8456412421995918,0.042912470236988506,0.22727171194330711,-0.8713323522591021,0.9265066765808667,0.769395261612357,1.0,-0.029847654126993972,-0.02544857734735606,0.020108774823054842,0.8634549517561718,0.855611168759974,0.8366866317512255,0.8251743842460879,0.8513736551967673,0.05473119462520798,0.04481243316352068,0.037907178691655545,0.03714545103569575,0.0020463208628512287,0.9265066765808667,0.9204393559676178,0.890361417007882,0.9010580992335107,0.8528206225553729,0.769395261612357,0.7922277995524754,0.7907359367514585,0.7895040364354119,0.8499266878381617
9,0.6901546708153599,0.23692829111780248,-1.3602913068674896,1.4336155271500064,0.9489999243992142,0.0,0.7666666666666667,-0.26474284888291666,-0.12101978961051096,-0.5049528998777953,0.873976524513566,0.7616876794952363,0.5392555757186621,0.5615088375632512,0.7748199017128911,0.06052525048323008,0.1446404879062483,0.29865826509256604,0.250880872012843,0.0751799225947284,0.9489999243992142,0.9339227861979156,0.8882420007906554,0.7927981268308617,0.8279801347887032,0.7723566535359683,0.5049528998777953,0.0,0.18557680933629106,0.7216596686370789
