,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7805176355598824,0.17493226780664348,-0.9073081159391024,-0.5148430280138272,0.9518273277317264,0.37686802223428945,0.8333333333333334,-0.27527988969181694,-0.07688598905912314,-0.5037523128670156,0.910249007485133,0.9214645900635258,0.6591062875332802,0.6289263953230311,0.7886525519808433,0.014345647948278018,0.02768590490002384,0.18892098174340266,0.1545988927156023,0.05478575823699883,0.9311089568970894,0.9518273277317264,0.9503685232462518,0.8015746524183935,0.8273919331426719,0.8919100068383007,0.8806203351013051,0.493753068702656,0.37686802223428945,0.7499131708190147
1,0.6195190443656301,0.21036481290863332,-0.5043175661306925,-0.8179138870471796,0.900448463182149,0.18502410772737965,0.6333333333333333,-0.003922156428829648,0.07513090498524388,0.0011133631643200914,0.6909102763525492,0.6144008280722072,0.35692030478036585,0.7462797319512685,0.8629966714370834,0.14275640151413205,0.15336378361474168,0.14062543782770337,0.15898394552709938,0.005670837476403651,0.8253175581969051,0.7928322698392478,0.5661806151057529,0.900448463182149,0.8670065590716552,0.4946137723489924,0.3695579876679025,0.18502410772737965,0.4946137723489924,0.8589867838025116
2,0.8922391679949058,0.05153821474384961,-0.27437778799597873,-0.6018620526281149,0.9652532627299263,0.7743589642837847,1.0,0.03107784651276979,0.008410273235330057,0.052526066949693195,0.8801794407090442,0.8748544789374628,0.8845727669683752,0.9312585972225421,0.8855590264926039,0.07153642473048206,0.02907528047280839,0.0534625671500991,0.040223176764345676,0.010179441365990213,0.9568429894945962,0.9074428244425576,0.9652532627299263,0.9631966502044124,0.8927569785111864,0.7743589642837847,0.8200381566013202,0.8268850312334779,0.8490179711599327,0.8783610744740213
3,0.8053359152728473,0.1429374758914706,-3.0339967534535677,11.755716368672434,0.95891188710397,0.18937585241673388,0.9666666666666667,-0.07283042346223179,-0.06662873533465652,-0.4847625605809515,0.8547118571356563,0.8396147013329702,0.8384767462021252,0.6637806032895293,0.8919950512317278,0.06871864651926488,0.08588967544406083,0.044215966004793175,0.23090836552559574,0.00040743568758061434,0.95891188710397,0.9219713079684916,0.8823344329045533,0.8725005451281458,0.8922831517693135,0.7346497960471068,0.6741384129976854,0.7659809957790633,0.18937585241673388,0.8917069506941422
4,0.8204274635718362,0.13084977173698842,-1.9944128428847177,3.6004531420951733,0.9456678814537712,0.4361702554802891,0.9,-0.030324743720363423,0.013027063580954956,-0.04622587024924407,0.8058403971605552,0.8678860530385119,0.6971030395651979,0.8881696986853039,0.8999147940040536,0.15251309593224302,0.03917658271847503,0.16168645548435975,0.0611172122621732,0.003652925134248211,0.9326408178728163,0.9208700900773996,0.8177623800868021,0.9456678814537712,0.9024978021376473,0.48239612572953317,0.8101913612792087,0.4361702554802891,0.7651855497079537,0.8973317858704599
5,0.8606950872814279,0.044799508952450114,-0.43986789433869095,-0.7033495283073803,0.9301787950048297,0.7737645623830309,1.0,0.024307736607212194,-0.0012226901078493668,0.0061999777697568925,0.8406051002195537,0.8605925754008921,0.8368056787824166,0.9045416768682487,0.8615186997725301,0.03209834722477916,0.05989500692479145,0.03749920621197628,0.01719848698966515,0.002333442152417136,0.8785789040955776,0.9301787950048297,0.8821242095534939,0.9289561048969803,0.8631686925420109,0.8040224833815037,0.7737645623830309,0.7799645401527878,0.8795229897797954,0.8598687070030495
6,0.9026869407246689,0.0417534407630379,-0.6270440458454714,-0.4995952509752932,0.9637258778305358,0.8147122828834614,1.0,0.03216365556171119,0.02552695248966197,0.010304841539150456,0.8808542128778857,0.9026264173040763,0.9123287923470853,0.916984784731443,0.8955243854583145,0.03835349423650242,0.0356992584696841,0.048553595680173776,0.048025205181421476,0.024089119649971274,0.9338679983963489,0.9381989253408738,0.9512681640014686,0.9637258778305358,0.9125579653156233,0.8266521967309235,0.8396086410172506,0.8147122828834614,0.8250171244226119,0.8784908056010057
7,0.9059894322830614,0.038486446895493104,-0.3984421702230818,-0.3517002256845898,0.980855356511227,0.8212937236715541,1.0,-0.003461309239225052,0.043019899727384514,-0.022456130842075206,0.9125884411963915,0.9006776497312313,0.9266636000890216,0.9046902058508978,0.8336718452095218,0.023382923977412817,0.031613547353715486,0.03337698223427944,0.04604633146079467,0.01750530735569642,0.929872632594443,0.9378354567838425,0.961887622407418,0.980855356511227,0.8460499667474894,0.8654830456153837,0.8437498545136293,0.8617428962975855,0.8447197208762536,0.8212937236715541
8,0.8292414667338369,0.14351152611785142,-3.44438763026777,14.018753446818332,0.9536184158990553,0.18850080866699503,0.9666666666666667,-0.11035309759205014,0.027461888281400393,-0.6312931359434624,0.88294465751519,0.892891842969742,0.7793083072619884,0.7404980143340072,0.9038721237243081,0.0315862698804229,0.020466492477609493,0.10494525942747676,0.25506007687334625,0.00940895999805935,0.9210200035128677,0.9261565276176549,0.860110292562094,0.9536184158990553,0.9105252631428489,0.8197939446104574,0.8597530507195837,0.5798633033601516,0.18850080866699503,0.8972189843057674
9,0.8812287743011865,0.047933484067893696,-0.9884247427784979,0.7814770662464494,0.9546017385190381,0.7494274997790933,1.0,0.013605395146545352,-0.025929561737824014,0.05281854565077748,0.8899315012860803,0.8495320938008722,0.9187596811626397,0.8750126875774035,0.8521057411233136,0.06578373722738837,0.042554558627108816,0.016795484362163136,0.03766058739823686,0.014438619346446649,0.9546017385190381,0.9203741489922801,0.9401459853100413,0.9138576128534086,0.8623153867741573,0.7494274997790933,0.791031679971117,0.8884069475990335,0.8022460454298708,0.8418960954724699
