,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7911296522884154,0.14436277358503352,-0.9317561746232288,-0.32429722287908413,0.9378875626791227,0.48965955508939774,0.9,0.19845134309322143,0.08988231828645432,0.17073655394641396,0.6663292165215983,0.7179785055596526,0.8357494816462934,0.905291284877651,0.9282250742080496,0.16856032485333658,0.10288298862929361,0.1144989662883308,0.020191447987603736,0.0067723153320306114,0.8480052443926683,0.8406684317627806,0.9378875626791227,0.9364634859701576,0.933013824303662,0.48965955508939774,0.5861855879698065,0.6603961090358117,0.8795903740175507,0.923436324112437
1,0.8286357323139034,0.1760908549013191,-2.122801905610475,3.178547603165167,0.970227608516131,0.36022708709572304,0.8666666666666667,-0.18523752670577243,-0.08829236418535125,-0.528916907544725,0.9095397247285729,0.927930968181552,0.7339045473172339,0.8574023215979777,0.4288145183198722,0.014041814758959983,0.031793634723808466,0.2520801407730823,0.018203929027877767,0.07462810044344576,0.9388802995731309,0.970227608516131,0.9565225846309688,0.8766455501974872,0.4815845542105035,0.900533496635457,0.889143994640448,0.36022708709572304,0.8343638038765262,0.37604448242924093
2,0.8311741556799154,0.11882837788743297,-1.778285470343556,2.834614186952456,0.9344491582021142,0.48744970881923644,0.9333333333333333,0.006897075672605779,6.16806484878829e-05,0.18990617209240623,0.7432901109627278,0.9027284238709781,0.8852147549837921,0.7697522190185734,0.9141630542724837,0.1809233396085838,0.024006596198033955,0.03780479153455035,0.09101162406555355,0.028688883304993647,0.9083050095297657,0.9343874775536263,0.9277173593978727,0.9074261039846994,0.9344491582021142,0.48744970881923644,0.8642068442158928,0.8289763568880728,0.6773558809116427,0.8938769503428531
3,0.9030365901687584,0.03745444230553784,-0.5895578529648533,0.28043601266063956,0.9675984794286471,0.8122230061335715,1.0,-0.02438442087012771,0.011722977546420266,-0.0762052231416751,0.9059509921884974,0.9268289796408087,0.8788840874336735,0.8985798005516273,0.9096953431802488,0.015775021374432437,0.02191234372902844,0.03492917214391157,0.048216970590937686,0.08188740058642201,0.9315696634457945,0.9558755018822268,0.9309506445560036,0.94741495113187,0.9675984794286471,0.8884282292752466,0.8994424067311386,0.821126030935973,0.8122230061335715,0.8517922069318505
4,0.8954729054511963,0.0698479662496982,-2.0350012972894085,5.360878935898027,0.9831382996923178,0.6417701515518301,1.0,-0.0040333146733676495,-0.03990351827335181,0.1580983154660065,0.8513168054065668,0.944016913979239,0.9045325041868937,0.8818801240518013,0.8959813650821902,0.11766748218797908,0.02891531145873585,0.027065013611305273,0.053085349310613365,0.008788468842418157,0.9528832169495137,0.9831382996923178,0.943234781418966,0.9319188268769487,0.9021957509969107,0.6417701515518301,0.9012294627290514,0.8752696140314296,0.7998684670178366,0.8897669791674696
5,0.7730522763790476,0.1520538807161393,-1.207649560841988,-0.1720417912497485,0.9032522268066379,0.45956793329656326,0.8666666666666667,-0.20122285289111475,-0.028733349239347783,-0.3795260996203919,0.8784655183425402,0.8698945623793095,0.808323780866444,0.6208671470172601,0.47435561556627603,0.01601523457525439,0.02189588703474146,0.07239431534387261,0.15380016833371882,0.0004696481521775401,0.8957744762115796,0.9032522268066379,0.8745188775672901,0.848390373787464,0.4746877069594525,0.8571419741827389,0.8390940329169552,0.6581736311656494,0.45956793329656326,0.47402352417309956
6,0.8562899141635403,0.059970023240810785,-0.770034105559261,0.15113155962370772,0.942278762754951,0.7174652597588165,1.0,-0.03759141480316852,0.014472481827441652,-0.11900271975729582,0.878984307680204,0.8721495644334157,0.8766793848486306,0.8023972145743249,0.8386120620750923,0.032380357242689235,0.018740760880764616,0.059936573924022976,0.08327767089426143,0.059161379414189585,0.9278062809275094,0.8903628173386645,0.937127897502626,0.942278762754951,0.880445474643216,0.8364679795161123,0.8387802760011361,0.7931810192274324,0.7174652597588165,0.7967786495069686
7,0.8144895637842365,0.06338913002793463,0.16412186905379977,-0.3265412851707987,0.9506369052327361,0.6975986226231624,1.0,0.0006626650922723076,0.015684777928348437,0.017631742474471634,0.7956546546869837,0.827511851760252,0.8060590794185893,0.8376489369998215,0.783282626733784,0.05657719472986448,0.06744778647945276,0.07577235516009978,0.06217983011290588,0.05009390110081619,0.8854050827798061,0.9349521273043877,0.9506369052327361,0.9004528408451113,0.8187043638982594,0.6975986226231624,0.7252563212589564,0.715230365097634,0.7175357116477299,0.7478608895693086
8,0.8320009531412528,0.09915519535543449,-1.3910734077471978,3.2891148483783748,0.9617030233216382,0.4962399968416348,0.9666666666666667,0.0043934438978406876,0.013930076232277155,0.22826773885728202,0.788167258876542,0.8971067006545865,0.7721702453243843,0.840762012464645,0.936292536498239,0.14593425465983437,0.03552594116782424,0.06725773062882755,0.07320554697623974,0.0013014234862902126,0.947772947089361,0.9382052023408,0.8415759313659942,0.9617030233216382,0.9372127818705902,0.4962399968416348,0.8366644285388491,0.6501457511670862,0.7624114204914242,0.9353722911258877
9,0.8993303576986168,0.04719459911018396,-1.1393681028373694,1.8390121303823164,0.9650980190041778,0.7532326775247772,1.0,-0.05282803191629071,-0.03015533359972511,-0.12988885247400972,0.9302329826134781,0.9222448465373783,0.9036533686290734,0.872706983338664,0.7890217315641725,0.025584181683099033,0.03295573432815103,0.024151715623160507,0.037189806273567674,0.050613365607016444,0.9633538532774275,0.9650980190041778,0.9349426854044527,0.9203918952498912,0.8248107856035678,0.8831215299987869,0.8851462365904899,0.8702384918504582,0.8309839498797976,0.7532326775247772
