,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7611141257628761,0.16567072621632523,-2.0633944546586704,4.5031208785887795,0.9170910198736655,0.19005480054488594,0.9,-0.146937426682762,-0.040939615959999065,-0.5280400114394572,0.8652920515972408,0.8163201663450609,0.8361649394654679,0.6295769159788416,0.4009726295900027,0.04634938810369732,0.0525711529112446,0.05050932254313377,0.15543137484458555,0.29828285438189406,0.9170910198736655,0.8624045480127065,0.8761514039136664,0.8295338108166221,0.6118904586351195,0.7969108332979902,0.7180948119843431,0.7474570609677453,0.37686802223428945,0.19005480054488594
1,0.6396348938038178,0.25028071075775543,-1.2762352593860449,1.301074113819348,0.9564306749422593,0.0,0.8,-0.2620037260950986,-0.161019398026652,-0.34694733788708515,0.7252171991433671,0.8113400697681092,0.5429662279175823,0.473945878412259,0.6573805937126534,0.1026934983740024,0.21141358008531283,0.2942184593455396,0.27341517418088623,0.036577621092585715,0.889484829611958,0.9564306749422593,0.8036504703901715,0.7228952690416572,0.6832448776268929,0.5563393314941922,0.34694733788708515,0.0,0.0,0.631516309798414
2,0.8039133637796815,0.05850140078967034,-0.29515421845690504,-0.5795355995817348,0.9090206381277762,0.6916157338259583,1.0,-0.02902627290394244,-0.045998478074078086,-0.02424949462019632,0.8396269601370057,0.7919855793056346,0.8153501705575221,0.781554658651027,0.7588896664160594,0.04837477090075798,0.06476761537528462,0.05400348597609364,0.05116048607854416,0.09189240316874249,0.9090206381277762,0.9040917935105796,0.8630221600536981,0.8420760486523597,0.8238674078362054,0.7611757207992633,0.7158652284461546,0.7139021074828346,0.6916157338259583,0.6939119249959134
3,0.7036977389991127,0.2066588565799491,-1.7196367891000224,3.4185250503035367,0.8947958387573907,0.0,0.8333333333333334,-0.10942287638085824,-0.007971560370140907,-0.34370155857592066,0.8337158921323207,0.6676365377487757,0.7152236970452165,0.5500132059909087,0.8724034197764141,0.07038190561557225,0.21635813558159564,0.17064443589204248,0.258903843493895,0.020394173828508517,0.8947958387573907,0.8932237158378242,0.8666706486754516,0.7611374235086662,0.8868242783872498,0.6861396569051252,0.34370155857592066,0.37254937985522,0.0,0.8579825611655786
4,0.8068041355578768,0.17519046702762414,-2.3674123834342424,5.578080052936153,0.9347953955830557,0.1910053056671988,0.9333333333333333,0.017221289671101703,0.0018802890269591366,-0.1510280989063187,0.7253033055201994,0.8883842369993424,0.6946985946640872,0.8978132068867949,0.8803643291216683,0.20335194495676864,0.03084772959073196,0.2516936783730673,0.028514526264429903,0.037453780480060116,0.887309604110092,0.9329151065560966,0.9238610244419017,0.9347953955830557,0.9068481512801911,0.3420334045735175,0.8358635891953838,0.1910053056671988,0.8544299535939469,0.8538805069631454
5,0.8152626704366406,0.14771535709253233,-2.9079997463271985,11.148632485944386,0.9485159051295164,0.1834045225987942,0.9666666666666667,-0.16756386699659898,-0.04997325319383861,-0.673514192200876,0.9096457805039019,0.8944614115281595,0.8435877319437174,0.6524654363218385,0.6783787955079472,0.02355065970075823,0.024906869003005924,0.053530200211909795,0.21354482878706146,0.006956196854060807,0.9485159051295164,0.9255697434539394,0.8985426519356778,0.8045700800276926,0.6832975694747221,0.8828018108297944,0.8675506206382799,0.7379877951822815,0.1834045225987942,0.6734600215411722
6,0.7337125436619766,0.19867551058766114,-1.1153634479281607,0.6041748127673361,0.9350281122077038,0.18444992731593868,0.8333333333333334,-0.037164527289532234,-0.0037620409378467112,0.1860476074652273,0.6223221883126876,0.86201571877557,0.8188610056758139,0.7177424751834928,0.43239329711317304,0.21483357977213036,0.07618056622634123,0.16536939918369267,0.19672813360323405,0.02099590050754324,0.8278933524016283,0.9350281122077038,0.9296798715748236,0.931266071269857,0.44723964073917494,0.18444992731593868,0.7577411495236828,0.46420885118792965,0.370497534781166,0.41754695348717114
7,0.512147730856617,0.15516814598553383,0.06446163339012528,0.16615779080655768,0.8586754917458773,0.18978178174849336,0.36666666666666664,-0.013287768034129344,-0.11212785750930643,0.0009044567514502333,0.4605273135028419,0.5666577369407982,0.4868961520432064,0.474145464957469,0.7234226267941513,0.15114267617691923,0.17679662248735395,0.06656581327642032,0.1837915610648564,0.03270369915504868,0.6896806832158855,0.8586754917458773,0.5915788699997442,0.7373180012762963,0.7465476342365709,0.18978178174849336,0.37529961643774407,0.37611022318013315,0.1906862384999436,0.7002976193517315
8,0.8172971253563917,0.09915460170757813,-1.279176305852723,2.422478275752915,0.9675839206259378,0.4946137723489924,0.9666666666666667,-0.0419409123362644,-0.05108309164516578,-0.16865912772843372,0.8599206840939349,0.8127296678662954,0.8251581401384811,0.8263773983878219,0.6248062636430085,0.09234860386621419,0.07668227430075607,0.07864024011636485,0.08132477006208522,0.18411998690713877,0.9675839206259378,0.8988231549040039,0.9075872524168896,0.916500828980772,0.7549987549370247,0.7016494409059597,0.6632729000774261,0.6795168156840693,0.7387287736020519,0.4946137723489924
9,0.6569554536444243,0.18831167758319406,0.4396108221870224,-1.6546328911493096,0.9517506350628839,0.4748148086296417,0.5,0.3056305929949895,0.2535522991332151,0.008928930552782655,0.5226370052350713,0.48641551248723536,0.6926832367322133,0.8741110244646099,0.8388680784494094,0.07760794392853813,0.006797594989968544,0.16891992146836268,0.11736077968667953,0.054995019952525065,0.6981983359296688,0.49364671850199127,0.8998127683991513,0.9517506350628839,0.8777554299893293,0.4815845542105035,0.4748148086296417,0.48374373918242436,0.6135846626767435,0.7999807269094894
