,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8526976683273608,0.050016986476406386,-0.19028767968879992,-0.842160184188371,0.9363074714545361,0.7485010603711225,1.0,0.052303223523211706,0.029560503541218308,0.03771612495676102,0.8231600006702912,0.8184748394115671,0.8915586577792174,0.8725511408083643,0.8703587895673743,0.0523356258029584,0.02923188298117737,0.04566262559071925,0.04126692298389745,0.00014044440039081508,0.8998165039144813,0.8691909612334143,0.9363074714545361,0.9074672516267106,0.8704580987552704,0.7485010603711225,0.7918351757484474,0.8140796531884862,0.7862171853278835,0.8702594803794783
1,0.8313814622723625,0.15554032866262388,-2.8875823606081967,9.91445536777293,0.9777941141930531,0.18974683968302108,0.9666666666666667,-0.16177608634681306,-0.09620536092624787,-0.6634386250981187,0.8975330994826752,0.9306575685909699,0.7956750860962323,0.697703089682042,0.8452309806037208,0.03806458399661867,0.03313407258931082,0.11664624970702446,0.24835960042973093,0.02360584730082014,0.9663028412357545,0.9777941141930531,0.8867079051710189,0.8753778201717324,0.861922835305785,0.8531854647811398,0.8728455801774697,0.5490986339888764,0.18974683968302108,0.8285391259016568
2,0.8205873012324936,0.13100696787449156,-2.2549680453530487,5.228239318344491,0.9396222523715443,0.3784037242541296,0.9333333333333333,0.12885831599786768,0.014218247602105993,0.45955592135681145,0.6803518667145055,0.8107519401537964,0.8953025672638305,0.8713077006107136,0.9068102568874442,0.20066643939229825,0.0790985461906842,0.027604339536704468,0.024496710969969065,0.010748397894805427,0.8873805296798902,0.9254040047694383,0.9396222523715443,0.9107323148758775,0.9144105219257523,0.3784037242541296,0.7341245164936088,0.8586501742061661,0.837959645610941,0.8992099918491361
3,0.800077536008322,0.11951382009564587,-2.5146013347282943,6.7252543310691575,0.9115997294720039,0.37611022318013315,0.9333333333333333,-0.06509175832137859,-0.01291619718205117,-0.2719180669852849,0.8622673896442082,0.8293501728371852,0.8055439288681683,0.7123792193934447,0.7677705525243108,0.046035231811762646,0.0442237310068757,0.08180174747523491,0.20662108715553998,0.06531070211106099,0.9115997294720039,0.8901689479875636,0.8986835322899527,0.8656031522454603,0.8139521928710965,0.7992022770558513,0.7523000561596707,0.6480282901654181,0.37611022318013315,0.721588912177525
4,0.8190014699239341,0.15923179952346053,-2.582115199788314,8.331413895799699,0.9798155693457222,0.1837193312316227,0.9666666666666667,0.06502990623420157,-0.02651820597580512,0.5748065856037485,0.9263136380780573,0.6468844747044841,0.8553225688095437,0.8338838600265717,0.8666061531937144,0.04015457416727104,0.24814080775538194,0.07071514294112319,0.0608186744843131,0.025979983944494592,0.9798155693457222,0.8853423311743384,0.9532973633699171,0.9416407626886503,0.8849767760159841,0.8728466863412434,0.1837193312316227,0.771899542954787,0.7585259168353713,0.8482355303714446
5,0.8085032782678753,0.054028974898649905,-0.7120495870203853,-0.4638201872679888,0.8786005610723958,0.6875095998745022,1.0,-0.022606370796140474,-0.015806453242454332,-0.032850673417574194,0.8164598322530974,0.8147539383064436,0.8138420140903844,0.7887649176117029,0.8091767161024304,0.04744184664907428,0.057150915050941165,0.053581651932436414,0.06861897160711723,0.04930936775578439,0.8780472359207478,0.8780472359207478,0.8786005610723958,0.8627941078299415,0.8440437044185668,0.7341285503619812,0.7203602732920764,0.7240603851093717,0.6875095998745022,0.7743097277862939
6,0.854618057472891,0.04084406205951088,0.18067042727009358,-0.23735988887845094,0.9374047812866141,0.7725052089908182,1.0,0.031155518368543023,0.03545669468483559,0.036970770869013236,0.8464164967356069,0.8367415866237995,0.8646618896601436,0.8764324725361563,0.8343873026483908,0.04496641264464233,0.02706827439360855,0.05310843202379448,0.03349785429024058,0.025130879386446727,0.9019480866017785,0.8610394528343535,0.9374047812866141,0.9369226931439965,0.8521575178797285,0.7725052089908182,0.7938817452231299,0.8034978908134458,0.841958423869025,0.8166170874170531
7,0.9418037723359305,0.03005607222033493,-0.06346148188137381,-0.6695482166242384,1.0,0.8846615657891754,1.0,0.013603484555775536,0.019770749709740798,0.013912033796643852,0.91289206010706,0.9548127763323908,0.9607518436461878,0.9421099540542247,0.9300733655494333,0.020314734721282514,0.022650375536789502,0.0236605070818332,0.03323686907731684,0.028832598495107813,0.9400888740404899,0.9802292502902592,1.0,0.9946904075626486,0.9504610914645532,0.8846615657891754,0.9137516111143281,0.9300049554407677,0.8985735995858193,0.9096856396343136
8,0.9029894684886987,0.06803146781066804,-2.108796146479263,6.967979281630928,0.9947497664865357,0.6386776221686503,1.0,-0.008984823036312095,-0.0332117904146354,0.16472058834054426,0.8652701790904754,0.9421074015444111,0.8911285749212506,0.8974161152206831,0.9591140796116105,0.10329865284126274,0.04039756329525655,0.052012156657195954,0.05162122308457127,0.0034279072479298767,0.9352371317597741,0.9947497664865357,0.9605851356586169,0.958659166113885,0.9615379760719003,0.6386776221686503,0.8786336592491608,0.8033982105091946,0.8219992949288673,0.9566901831513208
9,0.8977109467627744,0.05517746865715703,-1.0597910388238259,1.4684064505298537,0.9880223111234863,0.7363328145076042,1.0,-0.06164520379559013,-0.03829484736340172,-0.10143300904924368,0.9286282235583075,0.9199404791252713,0.9054832271705402,0.8491247729309828,0.854545741693757,0.031331520442272366,0.03681836727987584,0.05154439984256274,0.0656708635245158,0.04034504218909997,0.9708953746640754,0.9411965140670545,0.9880223111234863,0.9166376587439784,0.8830739946129269,0.8816971468757029,0.8377658235568479,0.8262746720890028,0.7363328145076042,0.826017488774587
