,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8281008768945793,0.11147703962350122,-1.346227166844209,2.1009990853920972,0.9833152173278381,0.48230300990217007,0.9666666666666667,-0.07747779582296233,0.042687069086842166,-0.28245693758504636,0.8264694645845481,0.8966688888225824,0.905363054573452,0.7291279490882762,0.669810403677686,0.044021147106114066,0.035901973610835525,0.06828178614423552,0.1372012341964615,0.08191117181110183,0.9005621540878632,0.9336433963804762,0.9833152173278381,0.8540996801404732,0.7277303487202524,0.7647599474872164,0.8490244727134162,0.7788264671806588,0.48230300990217007,0.6118904586351195
1,0.6521646206482623,0.1340896509967116,-1.3728159467668,3.528203724925192,0.8429025714978361,0.18974683968302108,0.8666666666666667,-0.031305186731963586,-0.026558214669464286,-0.29694881127681666,0.6526576530019857,0.679060331322975,0.6758305617246041,0.5927295288749936,0.6814960474879803,0.08529078551115483,0.15153994954038713,0.09348377497198126,0.18962685034180454,0.19070430793226414,0.7426536763993956,0.8429025714978361,0.7765029348118444,0.7781217656457888,0.8163443568283718,0.49127093942506234,0.48669565095983774,0.5272231390033839,0.18974683968302108,0.5466477381475888
2,0.7869794063563986,0.13084419590813684,-0.9943921281857214,0.49440986940144827,0.9514267294130709,0.4889568980085805,0.9,0.1255416642589181,0.028778042532191295,0.18873200717947453,0.6713667356903119,0.7617574608809212,0.8994595896985367,0.7849103821170019,0.8934615059922772,0.13051772674480808,0.1505717349613937,0.044831316379035965,0.0782102893201888,0.01410478300792809,0.8248720577703785,0.9226486868808796,0.9514267294130709,0.8976755578002316,0.9034350937043479,0.4889568980085805,0.4898752027680564,0.8312592374054604,0.677688905188055,0.8834879182802065
3,0.7701295016024495,0.1044705468365647,-0.7828038355276872,0.39874362402190044,0.9130834343538293,0.4891032132157413,0.9666666666666667,-0.027940915293726887,0.008222378941012853,0.08709103774676713,0.8195927570592454,0.7907495537298912,0.706778354326537,0.7363010755898813,0.8649664315673014,0.06474558439782611,0.11397827970475635,0.1156234254826525,0.09519504106620813,0.06804771792145195,0.8966120239700833,0.9048610554128165,0.8287512923431262,0.87501022508691,0.9130834343538293,0.7052970019870108,0.6093896103897547,0.4891032132157413,0.5761942509625084,0.8168494287807733
4,0.8174617619518117,0.06612033015427306,-0.8586561155644363,-0.023328435365693956,0.9063932968778763,0.6582553384641369,1.0,0.006214604218890196,-0.013279064574981403,0.023926990504518075,0.7808287096181274,0.8625164512692921,0.7653889135512644,0.8482056349443056,0.8626374464367136,0.06015817703794777,0.024737250567552507,0.07787206595130444,0.04118828342883084,0.039418548804651274,0.8510572471990591,0.9063932968778763,0.8897933108652245,0.8931142323028949,0.8905105696010154,0.6582553384641369,0.8225055099842435,0.6821823289686549,0.7890028558271678,0.8347643232724118
5,0.7622831142064517,0.1428571453853267,-1.645688061692597,2.2548274496488196,0.9255365206795129,0.375227589078456,0.9,-0.031129001021001912,0.023103247590969933,-0.1715504166125883,0.7797479293393563,0.7697783016179667,0.7016427477765566,0.7532475127106019,0.918788993041094,0.12279154495896188,0.06969673092851966,0.19223833842640284,0.16959314134374465,0.009542445098739395,0.9024332730885429,0.8574325946560089,0.8537853758872846,0.8396974856254393,0.9255365206795129,0.5467780056910443,0.6561707855001473,0.38093829636355236,0.375227589078456,0.912041465402675
6,0.6280962147858254,0.21249198130733926,-0.8398491334439937,-0.37520565558945185,0.8865490020861102,0.18846444113618782,0.7,-0.22934796994359163,-0.0047393303338962856,-0.2828732974237636,0.8225559982377015,0.7017604671629228,0.549682437490392,0.536166180125784,0.2858654312285828,0.04206629512497842,0.06550607008370268,0.20239109691215848,0.24886503853442352,0.12869709841136215,0.8865490020861102,0.783656934201651,0.7760710080666156,0.8818096717522139,0.37686802223428945,0.7704250785725766,0.5960601861035817,0.18846444113618782,0.18947262214570887,0.19486284022287617
7,0.45316398489217585,0.07177296630014705,-2.0621951670411955,5.018913259448482,0.5004269269443081,0.18886706367547396,0.03333333333333333,0.029559057004367895,0.0010334607838150545,0.17669142094790136,0.4787140961698003,0.4077866623686698,0.45290166807195575,0.47833351108061917,0.43538399146398066,0.04398305775443199,0.11013256341348732,0.058198969619550296,0.04737031020288395,0.08467714053545303,0.49939346616049307,0.4968370723498329,0.493010395745865,0.5004269269443081,0.4952597717480858,0.379136380760607,0.18886706367547396,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.6917510553427785,0.20407910277911792,-0.03802113024744676,-1.9560935482802349,0.9549730583395666,0.37918033157446673,0.5333333333333333,0.22721009269992865,0.03674928823082724,0.11124835475365591,0.49300904068269313,0.6147004400006605,0.8952219507908181,0.8209955973267198,0.4925212293385575,0.0036166105207776707,0.20808868322795382,0.03053205879134989,0.15174045988231025,0.0029593027052060286,0.49855186114126543,0.9106221097240523,0.9548196915198183,0.9549730583395666,0.4946137723489924,0.488337365540176,0.37918033157446673,0.8719049398346516,0.49042868632812264,0.49042868632812264
9,0.7436074705417144,0.16192141768061782,-0.8460959072041453,-1.0872716783801861,0.9240276419152049,0.4810093528418513,0.7333333333333333,0.1949833097082434,-0.04167807523662226,0.3138504058904693,0.5742086643775466,0.6854754510045217,0.8436023895308236,0.8505703367423683,0.8156131123323057,0.14601844795509017,0.1979539848484417,0.03321665096964203,0.02986843535409363,0.01857672166685506,0.861922835305785,0.9240276419152049,0.8774674601072642,0.8823495666785827,0.828748838195154,0.4891032132157413,0.4810093528418513,0.7948597587323206,0.8026903584692276,0.8024773864694574
