,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6378579039855307,0.19143637184478376,-1.641390395419518,3.783481959671707,0.8948370545778651,0.0,0.054533829720921134,0.007572957249933898,0.48230300990217007,0.6416226336677552,0.5532550845956804,0.677150894881146,0.607025627859118,0.8911787162700111,0.2920837327071107,0.20511836258721414,0.10749546926496363,0.07427876704837008,0.005173671650716249,0.8872640973279312,0.7800317066826935,0.7947208090320017,0.6667574347404913,0.8948370545778651,0.0,0.19110746090774478,0.493753068702656,0.48230300990217007,0.887520377962157
1,0.8460174251255309,0.102818208535606,-2.0516767702228536,4.737351571807446,0.9489722098456532,0.48374373918242436,-0.026220187573972265,-0.00585723796418236,-0.2073335089726865,0.8211235821098379,0.8972626855584132,0.7545730995668732,0.8913872231717431,0.91504831045893,0.0912395042772508,0.03872472988672874,0.15139510637540768,0.028546375961425917,0.004879779184521561,0.9329148941384646,0.9489722098456532,0.891737795207487,0.9431149718814709,0.9184988354109981,0.6910772481551108,0.8343257281899739,0.48374373918242436,0.8556626578701619,0.9115977855068618
2,0.8601981364298669,0.07195844750695833,-1.3433766259277031,0.9102244279905478,0.9412931961452173,0.6843423226279133,-0.020062124335977316,-0.048160397593824844,-0.012796851050294489,0.9200744685228307,0.8162173391542152,0.8215305544551554,0.8768207975229086,0.8817209876551182,0.020597085927524548,0.09738589430323705,0.07958918285307327,0.008968430034341387,0.016138737740748258,0.9412931961452173,0.923192346276476,0.899395325228511,0.8883334469722062,0.8931327985513925,0.8822902438889628,0.6971391736782078,0.6843423226279133,0.8663805543781947,0.8703091767588438
3,0.8742746956340095,0.07730244985410985,-1.6958200276408424,3.909417532897692,0.9764020868956781,0.6111810239812592,-0.0615641930186247,-0.04176156171121659,-0.2113161778111643,0.9007877791185032,0.9066221487475855,0.8950348267298969,0.842477121491406,0.7068938682042734,0.051763755534959995,0.050764569669922224,0.02367859637342477,0.08336366145195065,0.13535840239349,0.9764020868956781,0.9701651629550518,0.9239823870872098,0.9346405251844615,0.8026067124272875,0.8352562651665787,0.8224972017924235,0.8511031019519466,0.7140855049033663,0.6111810239812592
4,0.5750107142334341,0.13403704533770033,0.6081280436247136,-0.1299993931243848,0.8882370442624862,0.3449785123889435,-0.008314203874019932,-0.05170905044378138,-0.008548842655425326,0.5821924839319887,0.6083774999983388,0.45125101127669925,0.6338044546253704,0.6604716390881227,0.06654465918401198,0.16925831694344767,0.06992275705733726,0.15062873711949726,0.053940077192065804,0.6617135131366709,0.8882370442624862,0.4977182796225693,0.8365279938187048,0.6986130334483582,0.49222117092194745,0.47890184429795374,0.3449785123889435,0.4753586919931833,0.6223302447278871
5,0.580009782214799,0.22262435419608848,-0.18071784349757833,0.12227083495431046,0.902986035304229,0.0,0.16470181185021943,0.20861343984930414,0.24918498544271375,0.6062482751100043,0.3928206448528644,0.45749682348529375,0.7723099879581209,0.8990816732999931,0.08119867243158617,0.18471886677767851,0.16180354861275084,0.19073527528692266,0.0024204794263345047,0.6943725954549249,0.5524493558553192,0.7741009213691292,0.902986035304229,0.9007932107160768,0.497671603343456,0.0,0.24918498544271375,0.4954165350399404,0.8973701358839095
6,0.8805607391004654,0.049284472291091244,-0.2815133844916521,-0.2568797647508707,0.9749101894611021,0.7798028428316488,-0.03519080104029759,-0.03834155214557655,-0.02582082228254734,0.8946107780237471,0.9020314570135668,0.8939031757443033,0.8271962574793594,0.8963152475935632,0.0551954126211375,0.03654827546591357,0.02441564297568883,0.042900754756491494,0.05692688967628891,0.9749101894611021,0.965311585722521,0.9280775162610115,0.9008907376696862,0.9365686373155255,0.8056236651141961,0.8525754030438957,0.8611800688472613,0.7798028428316488,0.8560618578716008
7,0.8280044934286482,0.11265509800377871,-1.1574998312592857,0.5657315415219326,0.9550386142264733,0.5411918432506,0.038361166636475263,-0.011622901586711532,0.10065087256485283,0.7804539810594233,0.8218929585402474,0.8928407574650495,0.8606637037965292,0.6745874984153493,0.09730350574474472,0.16826322246857572,0.0354036272338496,0.07261909135649798,0.04630811564973208,0.8630233621944214,0.9550386142264733,0.933225912385356,0.9434157126397618,0.7073322810152457,0.5836891648066158,0.5411918432506,0.8381187036742813,0.7416432287556882,0.6418427158154528
8,0.6109255134300392,0.25094248139312386,-1.0786969408796427,0.5680225450420884,0.9107066215933179,0.0,-0.13399655003191702,-0.03271732619920131,0.0,0.8113620070059452,0.5377071987224373,0.643341863123173,0.5987344401796096,0.09487341984151054,0.06827612924737363,0.2974406686539084,0.14516640274651874,0.20943934160876904,0.1341712770485809,0.9107066215933179,0.853765429378332,0.8300485536671192,0.8779892953941166,0.18974683968302108,0.7176634717247969,0.0,0.4753586919931833,0.24762664419497704,0.0
9,0.6500037785113155,0.18721823615754146,-1.422752859485267,3.6222881302457135,0.8939199839272846,0.0,-0.022109111747867893,-0.050923806051549,-0.4815845542105035,0.5281574516588924,0.7866271524703192,0.7318455212299092,0.5696070839044711,0.5932264452471615,0.06332675477582138,0.12448701985676923,0.16574941748500052,0.2567287061387841,0.07722735622601398,0.6456069563464194,0.8939199839272846,0.8429961778757356,0.7425223226867759,0.6478344325276851,0.4815845542105035,0.5356549731784895,0.3695579876679025,0.0,0.5386184579666379
