,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4822021538198413,0.10086326748606693,0.8545600882652643,0.4718171664960127,0.7451437246389441,0.36410366745613454,0.04245043400972354,0.10356491318421379,-0.006254677265166431,0.493827714520037,0.4400392482086194,0.44196028797215137,0.5497845122643816,0.49339113691945696,0.07692179954826676,0.08763774255605242,0.06499672657249361,0.1478405513191233,0.002864345491192618,0.6415788114547303,0.5933780042750014,0.4969946272486356,0.7451437246389441,0.4954165350399404,0.38093829636355236,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.6221866171728087,0.1900418323596065,0.04928936865454677,-1.551725885399562,0.9033731970776068,0.3404584914478288,-0.11637735072636313,-0.10271505528957581,-0.030606580029124864,0.48158203971803165,0.8569034519527958,0.6856724615986358,0.5047825939148467,0.4815073424470472,0.09250068883170294,0.03747800989229069,0.16778938634755114,0.14740171630562182,0.00010919392305470981,0.6469259473356971,0.9033731970776068,0.8362309463440638,0.774611042481139,0.4815845542105035,0.37106507147695367,0.7900979255935457,0.3404584914478288,0.3559019577401033,0.4814301306835908
2,0.5203583756775803,0.13407822643214864,1.3257532559336678,1.2020521200083532,0.8617692376456787,0.36357037766640826,0.09827229546300403,0.2778321714530617,0.008109989899483971,0.48566217491107294,0.4538054957237881,0.6431521365274719,0.5079799568794424,0.4882764610174889,0.05950680336737834,0.058291481230690265,0.17250482371024942,0.15970730938069536,0.0011692041714903541,0.583937066192617,0.4946137723489924,0.8617692376456787,0.7588293161026025,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.44122030700939197,0.06464444227893801,-0.14394786367255388,-1.793035451793368,0.5516509488342589,0.3565054618054943,-0.0620880835191312,-0.0539326692116896,-0.011783986295427318,0.4851535644455017,0.45696958102858737,0.42389165861380074,0.4004869073136593,0.43554861523545796,0.056862670469227904,0.059520175268033805,0.0624822044327322,0.058237819897981546,0.08792118254443652,0.5516509488342589,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.3682894481009216,0.3711011292566365,0.3565054618054943,0.37337895084834655
4,0.8112644288444909,0.11867870658449493,-2.4662075799538536,7.288738052334422,0.9659144860288101,0.3682894481009216,-0.102099067815274,-0.11027527728898268,-0.32275433057276487,0.8695592474184771,0.85655572077319,0.7079343405229938,0.8111477489068903,0.8107767309919327,0.08731916940661771,0.04838121563855517,0.19721052775525982,0.019838540236139457,0.007833300870258424,0.9659144860288101,0.9269949004454763,0.8556392087398275,0.8388636264143401,0.8163157111563669,0.6910437786736865,0.770888966916245,0.3682894481009216,0.7871783071745556,0.8052377508274985
5,0.4525573275565194,0.07371179152811352,1.2616649120358032,4.178576539793712,0.7155595190696045,0.3682894481009216,-0.003544499760716413,-0.2161660529091114,0.005728097681363065,0.45459370628181034,0.45162671613931893,0.4185964984140148,0.47400886310589446,0.4924696695541565,0.12809557403581023,0.052750099339009045,0.05214034893653551,0.04394681972465859,0.0028045875192427194,0.7155595190696045,0.489723211804157,0.47671157293895455,0.49939346616049307,0.4944528124074442,0.3682894481009216,0.37038609843213216,0.3740175457822847,0.375227589078456,0.49048652670086884
6,0.4543139432184443,0.060513602338982606,-0.2165080866078914,-0.07726996206101777,0.6063600997823997,0.35470434295499675,-0.021054433179652998,-0.11116270980188198,0.01579319182616923,0.4650743455809817,0.46367989135674836,0.47042419102740646,0.4400950234648869,0.3772520682715817,0.04260072057563138,0.08676627209923032,0.04448843489745436,0.060175412417905076,0.0005431231145143457,0.49127093942506234,0.6063600997823997,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.5247229543904476,0.1459830572488346,1.4619155090327212,1.2302862744144414,0.8714018183728403,0.3655584846233753,0.13954684410436746,0.3720083522123472,-0.004703051457213281,0.4787140961698003,0.4432832536863955,0.45290166807195575,0.6375743571633112,0.8271875030365954,0.04398305775443199,0.06263140344393923,0.058198969619550296,0.1775642388213332,0.06252848439955831,0.49939346616049307,0.4968370723498329,0.493010395745865,0.8542208106720253,0.8714018183728403,0.379136380760607,0.37529961643774407,0.3655584846233753,0.494553268036248,0.7829731877003504
8,0.48652133941143244,0.08520007590221956,3.1422245088843783,15.977050276688475,0.8766823810704036,0.3565054618054943,-0.04817615366934719,-0.37709881477852647,-0.022674869768972428,0.5470276863868557,0.47659087604995387,0.48379134134116464,0.43696119960286267,0.4925212293385575,0.14538849674211912,0.04306486723087444,0.01171767166594969,0.06842334312395196,0.0029593027052060286,0.8766823810704036,0.4987347331477967,0.4962399968416348,0.49958356629187717,0.4946137723489924,0.488337365540176,0.37918033157446673,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4837059218608753,0.042541751127819626,0.15586112887798906,8.692693279341238,0.6365106653675434,0.3627934784443207,-0.01080285928695257,0.13771463146080432,-0.11202133018532101,0.49041509303541236,0.48641551248723536,0.46759771184986004,0.506918436823686,0.4258751882264506,0.006512954585216774,0.006797594989968544,0.043949658376536097,0.05738914575092018,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987960339067391,0.6365106653675434,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
