,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5859177236688168,0.20973889025677703,-0.7792592238199354,0.6251064389769043,0.889682016934972,0.0,0.6333333333333333,0.05802950588035671,-0.0520710681776535,0.37686802223428945,0.6107992975121178,0.46695142072810564,0.7055101884361094,0.5459841816659717,0.636408045834187,0.24951633141312624,0.28034114509313085,0.08053660976114828,0.14711136447729165,0.20512079772708144,0.889682016934972,0.7976274937251704,0.8092895332480148,0.8376109487573185,0.7814503528694005,0.18816351980373885,0.0,0.6019823886521983,0.37686802223428945,0.49136573879897355
1,0.567514619883973,0.17169955075922017,-0.19781411774560306,-0.7361513027230049,0.8260517810140373,0.19478961204784764,0.5666666666666667,-0.07834828837142827,0.012407585701068369,-0.1500340806213267,0.6376869906348637,0.5475531508872987,0.5771599287977454,0.523348678437278,0.5125986776094462,0.1275471454150813,0.16756974980696154,0.19310944467270444,0.21221718861559,0.1931167948227891,0.8136441953129689,0.7805537386515529,0.8260517810140373,0.7873306054467228,0.6491528727896516,0.49706250663808205,0.34482369266917434,0.28078135428208256,0.19478961204784764,0.37604448242924093
2,0.584378118763389,0.1549556159883047,0.08334725731201774,-1.2072641618915578,0.8337372454080418,0.3437353236393774,0.6666666666666666,-0.02873676187115015,-0.011636647735767669,0.027945043926514812,0.6188214581261006,0.593912509122087,0.6385239574196115,0.4863787303339982,0.5839434889445414,0.17530275549383967,0.16610592925480913,0.11656565330601798,0.16731319767333655,0.014642570093035955,0.8337372454080418,0.7906780683412504,0.8221005976722742,0.813099001388045,0.5942973495513265,0.37611022318013315,0.3437353236393774,0.49205972474714604,0.37168036756589223,0.5735896283377564
3,0.5672786777098467,0.2360499107945435,-0.45023267272585044,-0.5604782662741861,0.8626922717424412,0.0,0.5666666666666667,-0.04723823689434714,-0.008497355332163448,0.18822726624967429,0.4744754822789285,0.6786710803019773,0.5211443794430309,0.6384979425149496,0.41441906976159626,0.2768029960337895,0.2662909764411474,0.2210689119820125,0.1778596198717246,0.05803949276852235,0.8156751824812545,0.8626922717424412,0.7914410042889631,0.8541949164102778,0.455459188674846,0.0,0.18705056373633577,0.18822726624967429,0.3800687989879538,0.37337895084834655
4,0.5735141551620629,0.23188074031479397,-0.9203399856562486,0.8460980967419727,0.9368013919628077,0.0,0.6,0.15670612916441895,0.1250951890482087,0.3682894481009216,0.48678903454568906,0.5742704452682831,0.43102227860856485,0.7106195456590882,0.893257763145258,0.2568081737590353,0.20301185488497056,0.22252421815072995,0.11872548497153881,0.061579990428718714,0.7452913243742882,0.8117062029145989,0.7399112274313819,0.8454783888492923,0.9368013919628077,0.0,0.18562896311643512,0.0,0.5526054246807258,0.8497141343277083
5,0.6235332342525429,0.22734360803020517,-0.5450464585740861,0.1485336317316972,0.9621936613097777,0.0,0.6666666666666666,0.100863976144697,0.08037156603531659,0.3740175457822847,0.6167080113815214,0.544023129775287,0.49363348623492653,0.8423836771772787,0.6143794477965959,0.18844029436609802,0.2839786244884175,0.16383676176627165,0.12269898140139955,0.22897315377046118,0.8818220952744611,0.8382235252740833,0.8365810874968895,0.9621936613097777,0.7762879175373592,0.37038609843213216,0.0,0.3740175457822847,0.5927758650381618,0.45247097805583275
6,0.7765703281045833,0.17380014975894137,-2.3478283010561714,5.126239568273304,0.9249314629908783,0.18106668855504215,0.8666666666666667,0.16596511415692705,0.04012793715973051,0.6022699818307411,0.5595750694983607,0.8028918120892159,0.8784202615049084,0.8529433952436973,0.8201480373921126,0.25781481192184813,0.03929591467927239,0.026638540081983585,0.04395480696949553,0.019037286929004322,0.8274789941719041,0.8848035258311477,0.9152822302719494,0.9249314629908783,0.8336094320750056,0.18106668855504215,0.7647902593163476,0.8438058688878888,0.7833366703857833,0.8066866427092196
7,0.7812608762415836,0.10983834668994519,-1.430078477660483,1.6782409469263464,0.9023020614189807,0.4569921424213316,0.9666666666666667,0.010524222575469921,0.015315432389450101,0.07923608379956554,0.7551741842641446,0.8058757234337272,0.8338171748020036,0.7374132591397967,0.7559319478849018,0.15731398740956437,0.06350287263729738,0.06073965556221018,0.12672819964703666,0.12494048143052523,0.8719049398346516,0.8869866290295306,0.9023020614189807,0.8863077805850523,0.8442782095491381,0.4569921424213316,0.69410265501441,0.7126321204226258,0.5362282262208972,0.6675856862206655
8,0.6184441193064274,0.13209079709261137,-0.977586827197169,2.3114534874540307,0.8587113926581786,0.19132774852896206,0.7666666666666667,0.01120006156414488,-0.13050596381358492,0.28403094346422125,0.5814358485131612,0.6224841031129117,0.6250418457257937,0.623353113881133,0.6935596002809117,0.12926464713415817,0.21849440250376845,0.09206310498881827,0.08712249196894335,0.037963101603422436,0.7812895201885326,0.8587113926581786,0.7652216664828124,0.7282054288445937,0.7204035668595655,0.49065269479173473,0.19132774852896206,0.4753586919931833,0.5345089362814706,0.6667156337022577
9,0.5949545489303394,0.19167411423589115,-0.8708143808282796,-0.06338472828018693,0.8570603104290311,0.1823600849066509,0.6333333333333333,-0.022706343773960636,-0.08387774653446578,-0.0061043562295369225,0.6805946667103493,0.5206746903644364,0.5612885213818892,0.5967482252317107,0.6667468710457415,0.19475531378028602,0.188246928511723,0.20511273741178998,0.20844156538133315,0.062364754562668955,0.8570603104290311,0.7494519729456941,0.7536024451512919,0.7731825638945653,0.7108454119040394,0.33791794658291907,0.18846444113618782,0.1823600849066509,0.18603584256760058,0.6226483301874436
