,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6584683401975728,0.1462798357580445,-0.4277047649760661,-1.1611947502683773,0.8430918468247519,0.37686802223428945,0.7333333333333333,-0.07025558055950931,0.02234245616147912,0.0046656436582020455,0.7071508052757943,0.6776699931024293,0.6372499954678671,0.6092995804829756,0.6672287928118628,0.1075264539445644,0.17631288012145968,0.12994878042622424,0.16435346645196403,0.24870791610538004,0.8120841838261356,0.8207493906632728,0.8250767057171291,0.8420503156424823,0.8430918468247519,0.48965955508939774,0.37686802223428945,0.49127093942506234,0.3815336658924915,0.49136573879897355
1,0.8812122070746148,0.03726876365926516,-0.3076299727875937,-0.2927660835690893,0.9420390991045667,0.7919341645510012,1.0,-0.027171129141498995,-0.03366607802388333,0.0370164352861686,0.8723951868326302,0.9187853628287475,0.8730476658654879,0.8724286403177242,0.8398841106631565,0.05380147382962587,0.019036528050597756,0.017702445911993304,0.025421455180865988,0.011449896103383107,0.9420390991045667,0.9361821445833128,0.8945069538202708,0.9083730210806834,0.8479804098417401,0.7919341645510012,0.8824402288304517,0.8390244937726803,0.8289505998371698,0.8317878114845728
2,0.7342853190708752,0.15341453057250215,-0.9353033881254288,-0.12989970075621393,0.9153310612567431,0.38147327286761634,0.9,-0.19967502508118518,-0.04053907304587767,-0.3298926925219595,0.8740133989728235,0.8117689594246679,0.6339111302168836,0.6112322605021366,0.756039664155337,0.024834352661762933,0.02042237896208692,0.21494592218000577,0.05300438023617755,0.16160149448964264,0.9153310612567431,0.8479936464029668,0.8747919882108655,0.7150870874541493,0.8703091767588438,0.8459149973083973,0.7912797181731657,0.38147327286761634,0.5654934385294803,0.6417701515518301
3,0.8822706911894789,0.06176487660577256,-2.457413739642689,9.661492968580951,0.9592338742313316,0.6261251830111262,1.0,-0.04184941599050773,-0.029480133759468452,-0.22420902856368252,0.894638933015629,0.9187130373551036,0.8495378725378657,0.8579477487056194,0.9111287971924205,0.0347526488080836,0.03984245843525317,0.10494671341990897,0.02576017476746259,0.011076468397563708,0.9397051149630855,0.9592338742313316,0.9297537404718631,0.8852389037166457,0.9189610431079362,0.8503342115748087,0.8605012597548309,0.6261251830111262,0.822823211172236,0.9032965512769047
4,0.8979373299120036,0.055132919030684215,-1.983164666528828,4.5621366197520175,0.9536554114928475,0.7041019061128081,1.0,0.03677799965879602,0.022691738117835092,-0.07640409232092538,0.8901198035897807,0.8791440664757145,0.8901760796030697,0.9260127422933264,0.9199755268134365,0.05233024103275972,0.027243231042707063,0.09679537851661067,0.01420910103364619,0.005238923741482328,0.9309636733750124,0.9249891178759018,0.9536554114928475,0.9416185011440193,0.9236800053171579,0.7805059984337335,0.8425282578234554,0.7041019061128081,0.9078258318070158,0.9162710483097152
5,0.8161622660323168,0.1509210020327815,-0.8366440108066047,-0.6600828074233753,0.9643572729480686,0.489723211804157,0.9666666666666667,0.1357635853923438,0.01650186065479675,0.14935107944835102,0.8516256590131939,0.6474762598278941,0.7796204638110499,0.9461909100843506,0.9552374659070415,0.13203248513595509,0.13834470961892895,0.1046362615474739,0.012379369871787784,0.011085833402058615,0.9478554122932719,0.8790851172249367,0.9334526803384671,0.9643572729480686,0.9630763338807414,0.5717947733921368,0.489723211804157,0.639074291252508,0.9280498408874849,0.9473985979333415
6,0.6221872437267889,0.2564730842130404,-0.9435948387422433,0.2674012232217784,0.9131258097267032,0.0,0.6,-0.2633628998049731,-0.14755873645533057,0.0,0.7106308849281225,0.8351932728407908,0.6003806916746599,0.4125256041650707,0.3772520682715817,0.3200380509280258,0.07040995520212497,0.15053511101835984,0.23235749473226613,0.0005431231145143457,0.9131258097267032,0.8995704189640472,0.7655670732713726,0.7597878925952573,0.37763611430887395,0.0,0.6974725372373488,0.37106507147695367,0.0,0.37686802223428945
7,0.6574305373890053,0.20113237248419538,-0.08020790183041354,-1.7019292817096048,0.9145029813163916,0.3504140926997358,0.5333333333333333,0.19117619165232902,-0.00841349733603003,0.13198203302979739,0.4922731798441369,0.6587804040647237,0.640560529520676,0.8082671593042953,0.7618736062666672,0.12510521745592704,0.2087925930338939,0.23036241209113043,0.1431070590689546,0.04896719028739753,0.739152730929199,0.9145029813163916,0.8980025666607943,0.9060894839803616,0.7964986385745381,0.3504140926997358,0.3770153026408266,0.3702615360805886,0.49706250663808205,0.7272485739587964
8,0.7057687683323337,0.17580854111240204,-1.1759556758625285,1.2175828973169458,0.9236850065392526,0.19037070212952872,0.8333333333333334,-0.0894071947943561,0.03284921806542429,-0.19888117224485974,0.7767152997998986,0.7261553464079205,0.6237895706772445,0.7672483182787466,0.457851651911669,0.039542704017713134,0.1775776322869295,0.20442985327651508,0.18722663115497443,0.04607088389364384,0.8033444356468799,0.8908357884738283,0.8297884438372833,0.9236850065392526,0.49042868632812264,0.6904169184854347,0.38925187437438846,0.19037070212952872,0.45042881552732716,0.42527461749521533
9,0.4893912906106404,0.12359854414752217,-0.9570401801293197,12.340774070621974,0.9005602463993309,0.0,0.26666666666666666,-0.016596756861519568,-0.34641836262931547,0.3627934784443207,0.4299082224781056,0.5653130634810747,0.4939668398644476,0.4865244944429878,0.4258751882264506,0.19090006260635115,0.15176054006139972,0.027689422223442745,0.006176235613628931,0.08921100951157164,0.5266292321510542,0.9005602463993309,0.5541418837700154,0.4962399968416348,0.4889568980085805,0.0,0.45629063673851983,0.4753586919931833,0.4787745957659651,0.3627934784443207
10,0.4675648641051781,0.052409269417173936,-1.1838331557571145,0.43075567916945534,0.5631930519118429,0.3589679469629266,0.03333333333333333,0.024679326234611942,-0.06529883173643686,0.01213318229370991,0.4637740018367152,0.4575603081489929,0.47051496204264515,0.4887819421794899,0.4312637118502214,0.07532092549889444,0.05935908257899939,0.04146215963820621,0.006735109543980775,0.08508274025123921,0.5631930519118429,0.497894220175406,0.49706250663808205,0.497894220175406,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.4611739721490885,0.1397923536138482,-4.200378737210431,21.3157381095078,0.643849831496055,-0.22336753031870094,0.06666666666666667,-0.024977498379298524,0.15020311299406375,-0.5798729921241952,0.46795470273063083,0.4785416011460998,0.5009632261873224,0.5086088401088807,0.07137028663106088,0.04984582528838663,0.008590482934406795,0.06316999034785979,0.05848279170914448,0.41682221807459185,0.49364671850199127,0.49142629444380626,0.643849831496055,0.6405293748268782,0.3661081035808227,0.3565054618054943,0.46853953425641653,0.47075791173964754,0.4787745957659651,-0.22336753031870094
12,0.46636442963055674,0.10193607707659533,1.6292560155898321,3.6982992738266414,0.7977438768556314,0.35352735504436883,0.1,-0.004341518172319758,0.07468540796510925,-0.010698731283503848,0.5326066794736822,0.40446307716836544,0.47071388730255076,0.45175628438799087,0.4870766952942899,0.09840028860170395,0.05550196510610879,0.15594522829990615,0.056006721258361036,0.0015940996270711943,0.7230584688905222,0.4859494966381009,0.7977438768556314,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.3642260863278727,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.4949493369758151,0.09677440773177627,1.367113652979372,2.5786891727238337,0.7559405732035094,0.3622594290156203,0.13333333333333333,0.05010855797157432,-0.02272210018249443,-0.0018442384405142342,0.43232297794646585,0.5061986326370276,0.49023548741177264,0.5697037667204761,0.42962702813212794,0.0625935675326271,0.11822166448160965,0.005498351968884,0.11461663581877234,0.09527217233507883,0.4844760186613473,0.7559405732035094,0.4952597717480858,0.733218473021015,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.4787745957659651,0.48230300990217007,0.3622594290156203
