,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6074434205862381,0.21488370087540154,-0.8972481906439507,0.8311329073170213,0.917268137505941,0.0,0.6666666666666666,-0.06862755891491845,-0.1674996477126227,0.36410366745613454,0.8237934693246526,0.4974597717512562,0.6003839527559464,0.540722855275035,0.49339113691945696,0.0655353495412105,0.3193356201960688,0.16478009640361535,0.10698829530351635,0.002864345491192618,0.917268137505941,0.8573114572087381,0.7497684897933183,0.6867836665082773,0.4954165350399404,0.7644726207071397,0.0,0.36410366745613454,0.37686802223428945,0.49136573879897355
1,0.7070753376650022,0.19218202633761855,-1.7423698998928145,2.228446553132384,0.8688902943450246,0.1881223615063724,0.8333333333333334,0.19416321479953647,0.015682421232462773,0.45567461892348216,0.6850695935492427,0.5003925502160252,0.8202134612099121,0.7846395719098817,0.8400269458773173,0.2324676504254592,0.2000678793555604,0.034475661426647534,0.06879272472767943,0.040818938858532314,0.8532078731125619,0.714435419803103,0.8657872674531129,0.846327826416363,0.8688902943450246,0.18846444113618782,0.1881223615063724,0.7631014671871595,0.6437969804298546,0.8111635974096101
2,0.8233858737777519,0.08643082801933782,-2.1704894847439715,6.945838361990793,0.9394614782129906,0.48812276393911186,0.9666666666666667,0.06585128275432861,0.05170776367848373,0.28230193089987204,0.8609825139227443,0.7148855868363275,0.8699363602259877,0.8421519044170077,0.8429408277590407,0.0361762122542895,0.10746825247295183,0.024846208193297,0.0645667127259438,0.008544755366347481,0.8877537145345069,0.8003579002257932,0.9057011939850503,0.9394614782129906,0.8489828822221651,0.7836464767652189,0.48812276393911186,0.8258267806953086,0.7704246948389839,0.8368987732959162
3,0.7696396394119256,0.13240162862545113,-2.3314631795534795,6.035974615909575,0.9041929382663867,0.32123060406118253,0.9333333333333333,-0.1039892875089683,-0.04727406284963154,-0.409327314937159,0.834375873116512,0.8156835105699017,0.6830374839314296,0.7275972893336082,0.8321650418488008,0.06511258468186512,0.06428395721384869,0.16646876406973152,0.17018591047704482,0.03500720715252743,0.9041929382663867,0.8921828041835802,0.8103283289018379,0.8457882526899123,0.8569188754167552,0.74323378394724,0.7305579189983415,0.32123060406118253,0.3682894481009216,0.8074112082808464
4,0.718156477310791,0.13654633639240446,-0.8625485818759918,-0.49093552550451447,0.8688814881837887,0.4414379721220495,0.8666666666666667,-0.007498901518600554,0.00042267727422018453,0.010741759118169159,0.7162898646963993,0.7284289195638785,0.7664390835022804,0.736551441074028,0.45536457873381475,0.16668317134111504,0.13387568086671156,0.07450111477428921,0.11223056682206445,0.004504054519533523,0.8684588109095686,0.8498500974030567,0.8359959245752417,0.8688814881837887,0.4585494262274108,0.4414379721220495,0.48387968862950026,0.6300185128284295,0.5890377916667435,0.45217973124021865
5,0.6800090423085957,0.16485536129279027,-1.0964054304610213,0.9252564428583363,0.8606667560270407,0.1896850912200147,0.7666666666666667,0.02662902595341954,0.008457937670317994,-0.287949261112326,0.6412417818927997,0.66564523548171,0.6695362509147235,0.7984271175676643,0.48815928412979626,0.1630022913256024,0.12926150090928598,0.15722540336141833,0.053966396161235046,0.4221062516313765,0.8387329646897133,0.8414978527711543,0.8522088183567227,0.8606667560270407,0.7866334770395778,0.4776343523323407,0.48669565095983774,0.43623606994570263,0.7085111528002866,0.1896850912200147
6,0.5067139630684844,0.23120260583379207,-0.6123736382465829,-0.08213458087507641,0.8687648162120415,0.0,0.6,0.21255438458766956,0.11729721959823591,0.3199507595553378,0.41790994338502113,0.41433777377294695,0.5922511956121456,0.5426952507556303,0.7155298736871603,0.24593673131109062,0.2607467453141255,0.25667210761328274,0.12242435374812105,0.1780697354934667,0.7211463976367073,0.7514675966138056,0.8687648162120415,0.7617823350232868,0.8414441911786854,0.0,0.0,0.18081754151396512,0.370497534781166,0.5896155561956351
7,0.7270038822262527,0.21043182784349648,-2.143058914183956,4.866066650022887,0.9299132522880503,0.0,0.8666666666666667,-0.16532029217627375,-0.034267011219732524,-0.6480599419716613,0.7856595902142821,0.8412485907363381,0.7307359107311694,0.5378892739214642,0.7706914537823981,0.09719052585998365,0.06449061924479779,0.13585962599610585,0.3461321728013225,0.05684592280083004,0.9009787863056302,0.9299132522880503,0.8612930740647056,0.8956462410683178,0.810887591277672,0.6480599419716613,0.7332215439609974,0.47787257989005477,0.0,0.7304953162871242
8,0.7280930706899641,0.17571712373625006,-1.774530340096985,2.4592730072594278,0.907985125580154,0.18084169694345859,0.8333333333333334,-0.13044443248204363,-0.026721622039745818,-0.311316539316538,0.8153355646928278,0.7720349840687425,0.5603236433452772,0.7453201794922546,0.795845759752603,0.04655097111744993,0.12794563913111046,0.22900695349959815,0.17966616913728123,0.027788427566521886,0.907985125580154,0.8482401577942205,0.7881354626337963,0.8812635035404082,0.8154951453234017,0.7786587146008414,0.4921582362599966,0.18084169694345859,0.3565054618054943,0.7761963741818041
9,0.7034258688128188,0.13102519267049897,-0.904619138893329,0.42464260428207146,0.87678938079868,0.3627934784443207,0.8666666666666667,-0.08635863906629226,-0.034880033803890265,-0.20048968643324977,0.7312905284252276,0.747420760433225,0.8054462186803617,0.5760912021133244,0.5405175484097972,0.09431879970987765,0.08518373531659665,0.05575457815870418,0.10058613392635025,0.2513397901053216,0.8624768869652927,0.87678938079868,0.8480988031803065,0.6873471235515323,0.7182416183752736,0.5632831648775705,0.6623374403165325,0.6850394422304806,0.4426711655871691,0.3627934784443207
10,0.5593365256582855,0.177411145764287,-0.46506323411146583,-0.6238639263525658,0.8103392464976991,0.1797440768167295,0.6,0.015282309070597688,-0.015687349530218775,-0.17922387014619712,0.5738251481329583,0.5486548376371237,0.5291213100132175,0.5865182543430748,0.5566294594319734,0.18157212671173742,0.148393086527447,0.19025668143606303,0.21716371502485174,0.2623766807383949,0.8103392464976991,0.7195816060006053,0.7669462397954889,0.7946518969674803,0.7421577896073102,0.3589679469629266,0.36964446257458144,0.1797440768167295,0.18642299585538902,0.3711011292566365
11,0.5980778327984696,0.1354499513209558,0.13463537003255413,-1.2619563693085696,0.8209399243835429,0.33307857114906225,0.5333333333333333,0.00155832977353354,0.0025174302945653038,0.1396251310487932,0.678623482902301,0.5328069922022117,0.5048063748425295,0.6791220955989542,0.5874111825660571,0.0923156955405361,0.15674580412637323,0.06662834467959514,0.1385250845368055,0.09693947613772584,0.7712611781436165,0.8184224940889776,0.655560287184053,0.8209399243835429,0.6559577435077145,0.49364671850199127,0.33307857114906225,0.47270370219785546,0.4865863406300577,0.5188646216243996
