,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7730207367581127,0.08785101161162323,-1.14506826546041,1.8610327847018628,0.8761588648902132,0.49136573879897355,0.9666666666666667,0.02372428446724173,0.0060343301093019885,-0.17267778831005048,0.7513674777478404,0.7658551134028498,0.7919564157600615,0.8281688854406057,0.6145934281419377,0.08431749782434762,0.07506528979218215,0.06472599431921923,0.0486567649788885,0.17427026952871844,0.8701245347809112,0.8502611648075727,0.8500555198214741,0.8761588648902132,0.7378211174849019,0.664043527109024,0.6776357967618586,0.6973457347473389,0.7269158610730948,0.49136573879897355
1,0.7226746869563466,0.16104711783657544,-1.3057306842530638,1.3676171016037943,0.8897933108652245,0.27829677882571313,0.9,0.05284172005866561,0.011572188398388805,-0.04165398072962467,0.7033589062208353,0.7046103645753675,0.616536368997485,0.822417342407715,0.8758898666402888,0.19138657251233196,0.14083741764273602,0.17003480407820787,0.0809079429665306,0.01655856892291452,0.8532536739393387,0.8782211224668357,0.7602090666769783,0.8897933108652245,0.8875985430124265,0.3199507595553378,0.49205972474714604,0.27829677882571313,0.664685121289698,0.8641811902681511
2,0.7476713454723577,0.10728149595295765,-1.477954485209934,3.610533390928348,0.8897933108652245,0.3784037242541296,0.9666666666666667,0.014350389243665718,-0.008570740973173896,0.20060065256857407,0.7274754250367803,0.7645487696318549,0.7602377991229538,0.7058567822357987,0.8616544659895101,0.17181455152074598,0.09638097813122998,0.05171672010884258,0.08156955213551687,0.02767347792889865,0.8799313690920736,0.8897933108652245,0.8199260430407225,0.8018225954653724,0.8812225698920506,0.3784037242541296,0.5935908898196902,0.6632729000774261,0.5790043768227037,0.8420863620869696
3,0.8232742084526884,0.08885843680307393,-0.5970750209371789,0.03576935070753606,0.9526461202970713,0.6002329003379191,1.0,0.04047489783235092,0.05136663613562953,-0.1305279161047338,0.7814275758047174,0.8287799715319183,0.756110726604101,0.9069209481861245,0.892775849346316,0.04301200001585449,0.047728881393535295,0.12272829129625107,0.04072109529648471,0.034678646013717,0.8311955365569668,0.9012794841614418,0.9526461202970713,0.940834304971831,0.9172973551049832,0.7307608164426529,0.7402071628716194,0.6002329003379191,0.8290161544759711,0.868254343587649
4,0.8383622844084805,0.047544222599545945,-1.0154902379089528,1.3242475316609519,0.9037922197717202,0.6953838106075692,1.0,0.01691388573023478,-0.012993818940355006,0.06204495561935208,0.8346187159408286,0.8444093287081537,0.8340240616849571,0.8386729705532312,0.8443964970221078,0.049412951799850786,0.039033032136287775,0.06710207051759252,0.04848659225890537,0.008983477522361468,0.8964553871480518,0.9037922197717202,0.8907984008313652,0.8863920610876358,0.8507487748968066,0.7737074897615763,0.7879789519136933,0.6953838106075692,0.7574287662269212,0.8380442191474091
5,0.8113438987884743,0.07958514541027477,-0.9102512396694705,1.5958273247309465,0.9721987168839494,0.5970691981619416,1.0,-0.01858716353223122,-0.07671624308094804,0.019277320649962792,0.8210522035665636,0.8271962261869037,0.7709802983377864,0.8105064969820549,0.866085194070538,0.05685748107215444,0.11785678064944193,0.07791244303452236,0.06322769134112974,0.026684498957688,0.908989465786809,0.9721987168839494,0.8575878645648178,0.8954824738030014,0.8849539842360845,0.736268947265508,0.5970691981619416,0.6163465188119044,0.7009028146633699,0.8472164039049914
6,0.8314797449107119,0.1501714843162929,-1.5113413674997735,1.9860867041532049,0.9930880744774475,0.40285568730926946,0.9,0.031744577389916206,0.058545456056437795,0.09104328119476385,0.761360461536919,0.8558791278060397,0.9599805428570816,0.783415723201631,0.7099706797548295,0.16908381991469254,0.05560073631230569,0.027546033666408794,0.2062281169145775,0.06560271298867551,0.9003808633107766,0.9345426184210097,0.9930880744774475,0.986879892707196,0.7563588029733568,0.40285568730926946,0.7612956138572703,0.9134347178355967,0.4938989685040333,0.6635825565363023
7,0.8668465610024189,0.08866832659182021,-1.356144267474517,1.681834735628073,0.9640659326637107,0.6146663932201779,1.0,-0.03149109103270065,-0.024413221760263393,-0.029810729354452614,0.8533668944751509,0.9156835924808865,0.9030104623437599,0.8428448222620345,0.7005282145698746,0.11231577641344762,0.045654709533866376,0.041318352360981865,0.06872526274787666,0.12142695224279679,0.9560843877221799,0.9640659326637107,0.9396527109034473,0.9284151345804993,0.7863900359195712,0.6444771225746305,0.8483420055844593,0.8474175402222134,0.755715997042653,0.6146663932201779
8,0.7783029409745986,0.2122044238224038,-1.3679909718935626,1.0939031550469447,0.9813955375006013,0.18562896311643512,0.8333333333333334,-0.2518620861789086,-0.08492296980976521,-0.3129228980248303,0.8685768312850861,0.9364558396157939,0.7341582618884966,0.5810793672735409,0.7535980643987685,0.16691609374079602,0.035556483805791794,0.15219222876844005,0.2683481377781532,0.20205506027296138,0.9813955375006013,0.9809688754182115,0.928281064654635,0.808399758473678,0.896472567690836,0.49855186114126543,0.8731255800842888,0.47140070460525924,0.18562896311643512,0.6107235611067009
9,0.9543381821747541,0.027404776344322413,-0.40657416329684903,-0.39803787799326074,1.000122912552241,0.8935127108299552,1.0,0.002322683528435343,-0.005125043224825765,0.019154467973063305,0.9306860851060266,0.9689610139805171,0.9654832559892784,0.9601944928144596,0.9264357650053252,0.031613997497877556,0.020817126059180992,0.018520011236896186,0.021080629050822787,0.019471721342005123,0.9813283208491352,0.9881164069627997,1.000122912552241,0.9949978693274153,0.9402043512076318,0.8935127108299552,0.9409396659243333,0.9433907407009767,0.9260944043201331,0.9126671788030185
10,0.9296335899197704,0.038852772943985946,-0.40740086381457186,0.07411134118211349,1.0078774190131345,0.8366977664157961,1.0,0.04047351412281652,0.05088977589061838,0.06071251753021667,0.9139430075460934,0.909649238158752,0.9182841076840136,0.964141505732841,0.9734413418706054,0.03287113788669328,0.04158890140016614,0.028769895492531308,0.026649650658669855,0.009683890818250999,0.9534992247885543,0.9569876431225162,0.9541176163043157,1.0078774190131345,0.9802888867364608,0.8620385543961149,0.8366977664157961,0.8758067729415101,0.9307561985212518,0.9665937970047499
11,0.8736899838970328,0.08997817126159761,-1.0664492649226027,1.1022597863849861,0.9899353062761207,0.6167396400473127,1.0,-0.11990091793853819,-0.07341641929348919,-0.22245608756063084,0.9426987980725012,0.9302972913058749,0.8323535442873906,0.7920919040665145,0.8643043763925073,0.05510644779709108,0.0336858523779607,0.0706410723527789,0.10417194964884086,0.01394801161121778,0.9899353062761207,0.9630754779416717,0.9041383696664658,0.9165188869826315,0.8741671099868681,0.8391957276079436,0.8678470767139542,0.7083913920522453,0.6167396400473127,0.8544416427981465
12,0.7602599234440799,0.1686264642013238,-0.9280613169997913,0.1474800001020955,0.9517308059063427,0.3615851808012012,0.9,-0.16718019299578057,-0.044072591304600284,-0.12436431583689966,0.9086726441477573,0.7826427864659459,0.6637317068521531,0.6471363814772069,0.8962565353604793,0.04709222205735052,0.15722033018297488,0.16289704523170354,0.16022880998464398,0.016124409416822083,0.949454635413101,0.9517308059063427,0.8185422848336339,0.8554804379453637,0.9076582146017425,0.826986408850501,0.4859494966381009,0.3615851808012012,0.3646690592629238,0.8848548561192162
13,0.9375568814343133,0.023813434141811453,-0.4991758735476731,-0.10765537379181378,0.9741339213838673,0.8823685366771601,1.0,0.012725016918168852,0.009472907330196012,-0.024674578038629602,0.9235670080782347,0.9392999245913326,0.9514819420071855,0.9376437058453456,0.9313791896873567,0.011133236842166895,0.015150141353193291,0.014394932570462394,0.033229318938131344,0.06025802792383845,0.9424256914679304,0.9646610140536713,0.9741339213838673,0.9697016672145236,0.9739880498532312,0.9070431147157897,0.9229043673226146,0.927847065941465,0.8823685366771601,0.8887703295214822
14,0.933864888508569,0.093208241598501,-4.2027393036478875,19.715102713291962,1.0046587625228613,0.4852052176839634,0.9666666666666667,-0.042211315222213,-0.006344053152382401,-0.4396932094138625,0.9531212493046818,0.957570022243794,0.9655140887708242,0.8637432320843823,0.9181532542156501,0.020273839427487065,0.02495743607042009,0.021399615202422534,0.17836521568297306,0.060461648800196985,0.9913986722506412,1.0046587625228613,0.998314709370479,0.9800401342980778,0.9609060960839889,0.9311449048110005,0.9248984270978259,0.9346930812028237,0.4852052176839634,0.8754004123473114
15,0.8846372651848046,0.12574192861086297,-2.6791222471358,8.418238051979,0.9732361046823568,0.3807589914858773,0.9666666666666667,-0.07311005807814286,0.011100986768099896,-0.2672692986795408,0.9494780749973398,0.9319299426016201,0.8939494970861547,0.85512113186161,0.5628837148585321,0.013567760508022664,0.03438494757274487,0.11268272132397396,0.09032871535458101,0.2575632538370566,0.9621351179142569,0.9611406687011614,0.9732361046823568,0.963172182656378,0.7450084382311868,0.9251735741900742,0.8708611095874148,0.6480282901654181,0.7386331459992665,0.3807589914858773
16,0.7473780332014395,0.16983701011330393,-1.6004093130764103,2.959580203170207,0.9275412174851453,0.18474848924571347,0.8666666666666667,0.19369045419173037,0.021146523560576003,0.5363468627935297,0.6423261422120429,0.6247179764382258,0.8969828889006115,0.8067874464904546,0.8128199088769201,0.11176320061843488,0.24575288325387168,0.01815395709193313,0.06331626517307044,0.025238831290557023,0.7385855101586212,0.9063946939245693,0.9275412174851453,0.9034293822291782,0.8306664576316962,0.47075366793636764,0.18474848924571347,0.8716395966032084,0.7210953520392431,0.794973360122144
17,0.9185606778441732,0.05915328848945438,-1.7711175178455618,3.7455704613133,0.9834311988734128,0.7179399979846567,1.0,0.044927253563121106,0.01650465273924895,0.12459563964976217,0.8695769822123454,0.9380909870487164,0.9267701862495427,0.9563258319745955,0.8607362114643969,0.07469621902214975,0.026062265214448228,0.06351617451271144,0.020186131747363514,0.025739498353327832,0.9499372032453487,0.9669265461341638,0.9834311988734128,0.9832011938365512,0.878936785294375,0.7179399979846567,0.9047754219768924,0.7877799811117538,0.9282038781757778,0.8425356376344189
18,0.6571887202230956,0.16412601390512785,0.25086817455487836,-1.568772991522691,0.9131306973888991,0.47075791173964754,0.6333333333333333,-0.19599613795120785,-0.08523034285040088,-0.014447305944315869,0.7566661306334369,0.792063324655228,0.5095108247860981,0.5779500048651082,0.631164806056884,0.1416797936865304,0.1519578022491463,0.05216167806266916,0.13590923484478523,0.02164448849711223,0.9029987758293596,0.9131306973888991,0.6205967004676983,0.8279003545384982,0.6464697706485062,0.49142629444380626,0.4852052176839634,0.47402352417309956,0.47075791173964754,0.6158598414652616
19,0.6771477608841749,0.1737079013412465,-1.1904630499761144,0.7717618084196025,0.863125737783513,0.19037070212952872,0.8,0.16145786367840276,0.06741229024007755,0.2970790066897077,0.658697064870391,0.555403913079207,0.6769033600284367,0.7867161194764503,0.7851948121719252,0.1559497486754838,0.20761943140335812,0.1577985321333808,0.13356531864721746,0.023280891525536293,0.7700362353394772,0.7957134475434354,0.8389909664130875,0.863125737783513,0.8016568884417004,0.34423995677320773,0.19037070212952872,0.44757559002741576,0.48744970881923644,0.7687327359021501
20,0.8897572006246788,0.0407917132109364,-0.9632033888866232,1.4113630371609243,0.9567596336654516,0.7735992602800987,1.0,0.022090043216320243,-0.01835097244367545,0.09225670911295403,0.8551497916278396,0.9008228891604444,0.9059943233236872,0.9012751503839322,0.8750104686345197,0.06852786668365048,0.024782515365781212,0.019530949435384644,0.01574381377828374,0.012946416984016837,0.9567596336654516,0.9503411318128149,0.9384086612217761,0.9213269407893946,0.8841649678759868,0.7735992602800987,0.8750309823433406,0.8814278178692638,0.8796999830324915,0.8658559693930528
21,0.8586730818398107,0.09607522027707677,-0.8534802700318079,0.08755657395513072,0.9857666248341747,0.6317248124577196,1.0,-0.030698634805519487,0.04012504775083059,-0.15363948400220606,0.8995426130598745,0.8557754030801991,0.7404698550352347,0.9029724732168617,0.9844350222245655,0.01739537681712648,0.07013996881642645,0.0854573965516228,0.07916664791247438,0.001883170470200635,0.9236690397229245,0.9456415770833441,0.8547402929393588,0.9786891880659453,0.9857666248341747,0.8758466658026925,0.7853642964599257,0.6317248124577196,0.7408120230754378,0.9831034196149564
22,0.8828125392009813,0.07768726012962356,-0.47529178796062693,-0.9243011069981888,0.9832798721518571,0.718456544622581,1.0,-0.038294532464834496,0.002720602224881019,0.03391667321822944,0.9480449167048393,0.8674947680793565,0.805619648728116,0.9195058212582818,0.8498600463176427,0.024393585600374267,0.08921187358979969,0.03920657285407876,0.0545235244668463,0.1091071006467464,0.9805592699269761,0.9511347685547752,0.8462663064153106,0.9832798721518571,0.9270104170605602,0.9084921789105156,0.718456544622581,0.7523732178408105,0.850192261111463,0.7727096755747251
23,0.7356766981331081,0.19775897250555535,-0.30867450474445746,-1.799994652287347,0.9647516853912785,0.488337365540176,0.6333333333333333,-0.31410213461114844,-0.09900575628671437,-0.22403792746494616,0.8645485236576771,0.9192872666211437,0.7030607452650716,0.5258190686974421,0.49064585715194775,0.10043968355838419,0.04085639691588387,0.19792246233356023,0.08215948905120905,0.0032647001459921205,0.9464445155851556,0.9647516853912785,0.904065949628486,0.7119222327767384,0.49295434876371946,0.7123752930051221,0.8576748222855555,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.47175148371304626,0.04783273419422017,-1.5535393628287462,0.5038643965898673,0.5036527009834393,0.370964482646101,0.13333333333333333,-0.029433235599356344,0.0015216854130392088,-0.006671631662772959,0.47604767210034865,0.49608972760589715,0.46157671936809164,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.006979484085761251,0.058230333890065086,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.48766327790830927,0.037326611310803906,-2.673632552092731,5.850653537351686,0.5152303678171088,0.37550821117987554,0.43333333333333335,0.005601426624289529,-0.0051853740240368484,-0.005203233195946566,0.4860229623288673,0.4812352452957137,0.48087131931485655,0.5000954255680139,0.49616183484855836,0.046826951711274704,0.04468582304689681,0.04656654569710099,0.008023299927171526,0.0036386276693895396,0.5152303678171088,0.5063602554760691,0.5021310155704001,0.510044993793072,0.4987347331477967,0.3807114443758221,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5079111661712362,0.07300969501005354,1.1546678089083062,3.4632563169665924,0.7204329847593492,0.37381618370473396,0.5,-0.008459084436707065,-0.01569753647918548,-0.004587540549395641,0.5596352212857048,0.46634593593219276,0.50797737388243,0.4996896783117692,0.5008987596262047,0.0858252307692508,0.059286961711069945,0.09809793213133502,0.0052303325968865244,0.0005923598993148589,0.7204329847593492,0.5072551064533903,0.7047354482801638,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5304181253088486,0.10045726027526923,2.3023618663207595,4.738023655756962,0.8451796848027124,0.3864867529502814,0.5,0.005451533712479972,0.05345104985896776,-0.09522979717950092,0.5230317202967283,0.49463352853832643,0.5803747827113913,0.48171239846286423,0.6771383746001416,0.05180306638436886,0.010490920099587416,0.1427719814020702,0.04211676035293331,0.23764629992742012,0.6398300128102484,0.5082978329108341,0.7917286349437447,0.5027684780894789,0.8451796848027124,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5123687566336118,0.0809870845163436,1.8152989585735642,5.050327283811939,0.7683669178941687,0.38013791626909094,0.7,0.0433182708962388,0.25547916682860206,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.5628325988933437,0.5106227888637684,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.14264883110374543,0.0574175815524505,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.7683669178941687,0.6356843539937036,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.45470417134209595,0.5036527009834393
29,0.5185122630477708,0.0611451445846045,3.7934261800961093,14.167295468613032,0.7822203160980985,0.4898752027680564,0.7333333333333333,0.011274595674436005,0.08918100422431607,0.0029119063385136257,0.49566342795037344,0.5302057019160991,0.506285436429885,0.5448567343325913,0.5081443935152403,0.006356037638485392,0.07197833268743904,0.006753382143655937,0.10489089648704591,0.008825748782679867,0.5054657170083123,0.6930393118737824,0.5168980782361814,0.7822203160980985,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.52452997223474,0.09189649167326248,3.2069908779031313,10.82627476095245,0.8803322375658842,0.38929961238195465,0.8,0.033735310936548135,0.35823042679077677,-0.10451169425196816,0.5052661010722,0.50823603046951,0.6019651877096972,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.17115215053483038,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.8803322375658842,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.45850245100118336,0.38929961238195465,0.5028273390010359
31,0.5357579676262004,0.07767894985946468,2.724363907247992,6.127397408924599,0.7814134404669066,0.4854451826528229,0.9,-0.01099587949100922,0.016598045500283876,0.01738215634821305,0.5035251580938382,0.5838413572852136,0.5104538354989162,0.5504238763402066,0.5175147191293967,0.006847438677869475,0.11674765265720759,0.005543540826955335,0.10212135249536942,0.007617466808198231,0.5109485619081817,0.7648153949666228,0.5208223088174837,0.7814134404669066,0.5229010815649371,0.49065269479173473,0.4854451826528229,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5444355983947491,0.10276369181621314,2.540806939612962,6.056008841479835,0.8842302853079775,0.39175696164354146,0.9666666666666667,0.014063953866187973,0.05415835673864389,-0.11212618187763934,0.5605942534371198,0.5181614263911509,0.5541342840296646,0.5706656377136962,0.4540893704205275,0.11901154305574914,0.00564781175897046,0.1078862586622567,0.13844989366814345,0.0881513378677974,0.8300719285693337,0.5252713162702581,0.7981266404725771,0.8842302853079775,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5350499275818213,0.07431974270861227,2.913161920122145,7.6787876652205895,0.8090725906690331,0.49136573879897355,0.8666666666666667,-0.016037399453827428,-0.09352283891243951,0.009910609211936705,0.500965593997381,0.5885534270806873,0.5121336604382999,0.5417982452045289,0.52367067020418,0.008691866197717018,0.12344651807582478,0.008353996512750508,0.0767607015833173,0.009766296617170725,0.5109904595676182,0.8090725906690331,0.5245771459359428,0.7155497517565936,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5449303578269654,0.10159550814851206,2.9309244566733077,7.607130467221371,0.892333642878494,0.4669430785522676,0.9333333333333333,-0.007293411335255295,0.022110421675774483,0.03171832104367256,0.505824394648313,0.5942343388309862,0.5206485490513449,0.5707236290493605,0.503947176874467,0.01783534985682066,0.15063709076444234,0.008279567436527295,0.14197308413221293,0.007475217914976156,0.5188995421540458,0.8702232212027196,0.532201164156312,0.892333642878494,0.5092329541529937,0.4669430785522676,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5344355404254213,0.11222675706512483,1.270087605985445,1.089327950023422,0.7935527208795824,0.38463988826846346,0.6666666666666666,0.0394445511158088,-0.021080821088168222,0.10917141836545935,0.5174696948507,0.513022286086352,0.5906246271398723,0.5257526333039775,0.5024907615481631,0.13405943760603473,0.1351232587892098,0.12080461006966252,0.07119103830175066,0.00196912547024539,0.7904182034268676,0.7935527208795824,0.7724718997914142,0.6868129894057977,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.49782367183476534,0.4938113066339228,0.5010983795751455
36,0.5607205427989779,0.16894200983511032,1.5404193583584955,1.042421481227183,0.938587050686128,0.3747571206150724,0.3333333333333333,-0.16070376029625166,-0.4329051231409794,-0.002110901619217065,0.5503634307206291,0.7528187175040328,0.47733935636890934,0.4981616526156981,0.43541709175222665,0.13798000050220227,0.23388658376813548,0.043296176384374975,0.004445122103438655,0.08578615387532407,0.8632014031166506,0.938587050686128,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.4871239600395126,0.10700555730479203,0.017156508883955413,2.9858672484334154,0.7816859251935323,0.19230277877463609,0.3,-0.0714101421009875,-0.1628760909463126,-0.18548653235407342,0.5234483017647269,0.5263786622135734,0.46125938321270477,0.43489444992288956,0.4959266106940572,0.12279188153644484,0.07818331560653811,0.05549812753466045,0.1540756756463741,0.006364408276072904,0.7816859251935323,0.7029026537840727,0.49689320915020724,0.6188098342472197,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.19230277877463609,0.49142629444380626
38,0.6179452610507924,0.19759540959360072,0.7161753250343468,-1.3425524741068147,0.9592653044943625,0.3740175457822847,0.36666666666666664,0.03741839386294388,0.06547757917818242,0.1143198197578913,0.6050867027118387,0.5513066167843935,0.8549765323688605,0.49607209524965795,0.4931321008602578,0.2203604077961816,0.14155144925480156,0.16329621597372793,0.002542922273582606,0.003364487399666412,0.8769285788420296,0.8722447366592698,0.9592653044943625,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.488337365540176,0.49098914339473954,0.490753049004737
39,0.6030509797307164,0.20562097719691746,1.086856322272973,-0.6324681670941232,0.9768243395393811,0.37686802223428945,0.3333333333333333,0.24736979206546666,0.47658181422081736,0.10908147440381144,0.4947572052838113,0.4609926133092149,0.494478933553305,0.8577977625220147,0.9676718946215371,0.003078247816350313,0.057569172440560465,0.006237320813100204,0.1731584877602286,0.0007318161993891626,0.49958356629187717,0.49939346616049307,0.503034576031713,0.9768243395393811,0.9681893668187074,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.48820389395047886,0.9671544224243669
40,0.8975820508233756,0.12599729845335977,-2.367491687660415,5.327223799400185,0.9898830876699529,0.49958356629187717,0.9666666666666667,-0.12559319084937692,-0.027522811364387167,-0.41654892935111765,0.9596919703801634,0.9598826038364356,0.9448288320855929,0.7501638813524536,0.8127452555593759,0.02138733975371419,0.025164037013576165,0.022409665667370265,0.18773814889832915,0.05509396501769457,0.9813283208491352,0.9898830876699529,0.9686576742047686,0.9623602763055658,0.8517025718258422,0.9161324956429948,0.9201731481758149,0.9024904247389489,0.49958356629187717,0.7737879392929097
41,0.8651230250973275,0.06443437162136026,-0.5510810955183139,0.6717814316561195,0.970792715913227,0.6922044131651348,1.0,-0.016635198854421995,-0.0036535268011206323,-0.11170266065917223,0.8749572029495243,0.8818574104852999,0.8567856055666596,0.8886069649229397,0.7191202327244298,0.045502505079788175,0.0528338911929287,0.07282084965160449,0.037296893861560966,0.038064717063142024,0.9585883100421515,0.970792715913227,0.9671391891121064,0.936570822607549,0.7460360522837248,0.8235813065414828,0.834007919445833,0.76192977690659,0.8395242908279038,0.6922044131651348
42,0.8412934422819771,0.06491129908452818,-0.5371762024321156,-0.6469257640083215,0.9313350136891247,0.7021625483894276,1.0,-0.02121518965851288,-0.018022242943946054,0.013713372170217286,0.8877369884069725,0.8374562984900387,0.764007286704431,0.858114840590026,0.9037976845595183,0.02903052273494386,0.05176722957599282,0.05762648484486441,0.04854682526337802,0.013456363930909872,0.9269010680578719,0.9313350136891247,0.8636982071816259,0.9130624776635673,0.9133127707451787,0.843533313968654,0.7887484519666415,0.7021625483894276,0.79667121928218,0.8942825983738578
43,0.8874280600188551,0.09536725298184508,-3.582422773645761,15.178356483422396,0.9716601652013772,0.4541064204451017,0.9666666666666667,0.01051850721269365,0.017506097332515846,-0.28045163087286845,0.914181013718629,0.8437861470072291,0.8523205171238721,0.9269731160690482,0.9310081215671027,0.03137191530793772,0.06273091123453468,0.17612263539136866,0.031624953201503575,0.020127268202547195,0.9541540678688614,0.8935932951883401,0.940127477466871,0.9716601652013772,0.9452402493998842,0.8712288404537853,0.7345580513179701,0.4541064204451017,0.8874529469143997,0.9167759937343212
44,0.9116774078149031,0.05077452912246197,-0.9498531047506572,1.9568838431208264,0.9813338098367386,0.7519257273806463,1.0,-0.013522073980887894,0.010048896351629089,0.08437967116799583,0.903733925741011,0.9327688783237517,0.9446355343122451,0.8706841301763124,0.893782477286929,0.07245383841362112,0.02978312543997599,0.041807013006346545,0.025118193475453923,0.010419368805635243,0.9712849134851095,0.9704493429285592,0.9813338098367386,0.8979870237453779,0.9011500836250772,0.7519257273806463,0.8935052560866514,0.8757924928095853,0.8363053985486422,0.8864148709487807
45,0.8845242472280567,0.1726567490291704,-4.92700325769406,25.910932807897527,1.0012906883133033,0.0,0.9666666666666667,-0.0305339818042476,0.03345098768278976,-0.8053587072846382,0.8844295402418562,0.9133758597710073,0.8020980200183523,0.9415723113030481,0.8726986487509268,0.014260778119158548,0.05583825308771743,0.35453076282967827,0.04645454488824478,0.03202222002659466,0.9005197532298876,0.9678397006305135,0.9725757742603471,1.0012906883133033,0.8953417776803796,0.8600627691326187,0.8053587072846382,0.0,0.8873068488253539,0.8500555198214741
46,0.8408349149119053,0.168996332835787,-1.7435453103832825,1.799182856641894,0.9862263293817055,0.37038609843213216,0.9,0.1753561411302793,0.021326154175282275,0.4833992774551525,0.8570883935796446,0.6235522923937599,0.9262512105018951,0.9256803154907772,0.9485209817973124,0.13380221135751635,0.2019497822481659,0.03149367974432453,0.04149559639362534,0.053323413927840485,0.9649001752064232,0.8501039445079601,0.9705867809656881,0.9801666149694305,0.9862263293817055,0.5622889909202443,0.37038609843213216,0.8917380731903106,0.8537853758872846,0.9108156342129191
47,0.8935262657900874,0.04498137344994196,0.6814671661399898,0.03562831074887862,1.0079619473060173,0.8296442790835443,1.0,-0.006004382876981129,-0.0707237380752681,0.007088261959177,0.9282606279979237,0.8601368027336498,0.9103791840601223,0.8687505991804664,0.9165487379487409,0.05781030901185622,0.02856910413376277,0.02993523516244319,0.027370878504407888,0.01615446122573975,1.0079619473060173,0.9169082255467493,0.9372382092307492,0.9141161493747262,0.9279716670278767,0.8584578330619104,0.8296442790835443,0.8511294889897973,0.8367325410427213,0.9051258088696053
