,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46630199095625763,0.09794627928565702,1.7116733019891297,4.10039901155001,0.7693077261407459,0.36410366745613454,0.057858510742102465,0.2714135059653399,-0.006254677265166431,0.4584876195012608,0.42479891202073883,0.5181311619065497,0.4560505144069956,0.49339113691945696,0.05507965381584579,0.06207577949273864,0.17509267198490558,0.05692498055948376,0.002864345491192618,0.497894220175406,0.49364671850199127,0.7693077261407459,0.4962399968416348,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.4683303914308358,0.09760319317655008,2.4310899598483218,10.278751140773734,0.8777338879587531,0.3559019577401033,-0.06053126198840092,-0.38312011560976067,-0.010206145840719383,0.5258660983869154,0.47365351968070935,0.43264853294224065,0.45244366417375304,0.4288145183198722,0.1712354358053493,0.04749692002303538,0.0616263634028714,0.05954098909696106,0.07462810044344576,0.8777338879587531,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.37106507147695367,0.3661081035808227,0.36022708709572304,0.3559019577401033,0.37604448242924093
2,0.5509530998021498,0.20136530940533287,0.14067792356838993,1.1454337898319893,0.9441815779595228,0.0,0.007017565207268928,0.10102776764953836,-0.36357037766640826,0.6028581733427121,0.49994254569022817,0.48836138794136047,0.5053948340620172,0.9263472034051324,0.18341593494583766,0.1470597640213131,0.0038529923800821207,0.28363434876884525,0.02522161437126054,0.8431538103099845,0.8076816071969615,0.49205972474714604,0.9315881679066834,0.9441815779595228,0.37611022318013315,0.36357037766640826,0.4822266660817467,0.0,0.908512828850742
3,0.6459746017511855,0.1849770772520904,-0.29503319420555146,-1.4176702037253204,0.9094675668604089,0.34319363449669005,0.16559271798641528,0.08013098523385287,0.029355745358529972,0.6057698351950599,0.5520130229296515,0.5935858525261951,0.8064103189929918,0.7373924225141395,0.14500678169085493,0.1944214344060249,0.22177804970201018,0.09537530298586638,0.02017742969915777,0.7771861388161201,0.829336581626556,0.8395500730526028,0.9094675668604089,0.7516600198813288,0.48387968862950026,0.3682894481009216,0.34319363449669005,0.6606477883933431,0.7231248251469502
4,0.7532012156527529,0.17119315688544867,-1.95339042257789,3.875064793381106,0.9323028849685148,0.1803498470360524,-0.08037600391863098,-0.024914789281940464,-0.29636172590290216,0.7164612824872899,0.8604026789045564,0.7546140349025225,0.6788565241257899,0.7618474133207409,0.13276377938345743,0.05647637773210641,0.17849391046761764,0.2598405322323656,0.0008218038004409549,0.847580944014283,0.9323028849685148,0.9073880956865743,0.8845465979108839,0.7624285163608376,0.47671157293895455,0.8040607306600849,0.3682894481009216,0.1803498470360524,0.7612663102806443
5,0.6634838230157084,0.20914713450173006,-1.1490775130589936,1.8171693116847742,0.9081114086821289,0.0,-0.11063830263669205,-0.01431481881457175,-0.37038609843213216,0.748331717033449,0.6940571961861698,0.643286545972434,0.5989549348086715,0.5560509662330892,0.17515388971852822,0.19911717257803405,0.3024885923040534,0.17173441013581212,0.09272211959585677,0.9081114086821289,0.8688814881837887,0.8914657708521243,0.8937965898675572,0.6216154057653096,0.40621541379033266,0.37038609843213216,0.0,0.44492049502249365,0.49048652670086884
6,0.8197998757300875,0.18703838446172888,-1.6430005086329678,1.41958393726796,0.9916321008249274,0.370497534781166,-0.047658012654371196,0.04882604241510491,-0.18677144191421624,0.7976029853790603,0.8784560087685135,0.9444751819059819,0.7851075575692247,0.3772520682715817,0.13190139799173578,0.04066405798995448,0.026704656113203287,0.24476747942798896,0.0005431231145143457,0.9428060584098225,0.9310542328070772,0.9916321008249274,0.9512461650041607,0.37763611430887395,0.5572689766953822,0.8267555202485797,0.9133164756222071,0.370497534781166,0.37686802223428945
7,0.4614465228663119,0.05393551327779899,-1.097399980966941,-0.8142627129915927,0.5004269269443081,0.3655584846233753,0.012993981056095893,0.0010334607838150545,-0.004703051457213281,0.4787140961698003,0.4432832536863955,0.45290166807195575,0.47833351108061917,0.43538399146398066,0.04398305775443199,0.06263140344393923,0.058198969619550296,0.04737031020288395,0.08467714053545303,0.49939346616049307,0.4968370723498329,0.493010395745865,0.5004269269443081,0.4952597717480858,0.379136380760607,0.37529961643774407,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.7608625440649478,0.1948377904427058,-1.2055629868863587,0.9869781016941004,0.9861789859950291,0.18937585241673388,0.2564870717121992,0.10802631654612116,0.5472512064970387,0.6238709825186611,0.6064437902722479,0.8424750116116153,0.9264806919267251,0.9154914938218419,0.2464821570088155,0.1406682901827641,0.05584966663403595,0.046325439210217506,0.03634271886559346,0.8781526694489079,0.8295412383257517,0.9137900688177567,0.9861789859950291,0.9411896767784593,0.18937585241673388,0.44823799864051306,0.7366270589137727,0.8414795144190723,0.8897933108652245
9,0.8535622320053646,0.0856709053874739,-1.171919854904733,0.776995505154304,0.9607166907464422,0.614622796961948,-0.07701479818875656,-0.019168180506886845,-0.07416470594168445,0.9056781215409551,0.9075014446865463,0.7655984772845034,0.869414417234448,0.7347598674678834,0.03679087206000782,0.025182278174077526,0.08872457716014433,0.06769219084873827,0.05162064860201566,0.9607166907464422,0.9300002162019296,0.8724999983675923,0.9415485102395553,0.7712611781436165,0.8458563952874594,0.856937936364742,0.614622796961948,0.7516491630862787,0.6982585567921502
