,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7491843904768417,0.09574998307017267,-0.2806282033566127,-0.28621242775563926,0.9173879621532823,0.5309119483137801,1.0,0.10994882097954983,0.08482383892938905,0.16286130704132395,0.7426749735423248,0.6456104020376061,0.7749233300833155,0.8297736659052434,0.7623275566629125,0.08133240169936164,0.07274198177448787,0.08366384812958666,0.06648948363359197,0.008813572141890932,0.8325641232238933,0.7248331528483988,0.911484442347367,0.9173879621532823,0.7685596932909204,0.5979998295927978,0.5309119483137801,0.693773255355104,0.7386140801538806,0.7560954200349046
1,0.7553700305564014,0.16721361754964342,-1.2938478329573988,1.414433616534954,0.9528580932433348,0.2905166543665027,0.9,-0.0927654551539332,0.02531039738695262,-0.2680214740157841,0.7819632237417428,0.8170668248892305,0.8574195681340813,0.651353030937104,0.4532411913884685,0.05655154367219967,0.13637639441494082,0.07935567923571572,0.19430830917681047,0.23012724718734684,0.8557318004007779,0.9275476958563822,0.9528580932433348,0.9116577856954036,0.6159657284104343,0.6895027819500619,0.5585381283822868,0.7602090666769783,0.3559019577401033,0.2905166543665027
2,0.854585140852373,0.14199247697319708,-3.7837483681826494,17.521515110078415,0.9669878947108781,0.18699851666806788,0.9666666666666667,0.03885719970584467,-0.0009427447328206329,0.6097808591853575,0.7834024302258411,0.8823783414267131,0.863840859252608,0.8776692622872536,0.8932589866121393,0.282829587368122,0.06303781076188802,0.032353902308634955,0.06183794905650555,0.05894509549151626,0.9669878947108781,0.9499372032453487,0.9065039155271295,0.9660451499780575,0.934939463351879,0.18699851666806788,0.7926901970361704,0.8149814935840944,0.7967793758534254,0.8515785098723996
3,0.7727602608900095,0.18203659104300235,-1.7435682350575819,2.8449770196040185,0.9344573325647924,0.18562896311643512,0.9,0.03523350974397177,-0.007261325840985933,0.1944398358715187,0.7690636657214587,0.7659971482912328,0.753552968520233,0.776935056505733,0.8619829767148426,0.26430768082852246,0.15958322813040457,0.16743982864562998,0.18174448662233178,0.059879582619821216,0.921723321969691,0.9344573325647924,0.9271960067238064,0.9019655482471196,0.9043242356399382,0.18562896311643512,0.5251551694373081,0.4844505448982418,0.3800687989879538,0.8196417177897468
4,0.850734577712312,0.05357369378204598,-0.01048920412225634,-0.9490435233023233,0.9493768720847287,0.7496803892980874,1.0,-0.041389086382220386,-0.052104999994587065,0.03299102674950394,0.9054651670181642,0.8531144928512991,0.8353636817038168,0.8190829288249702,0.8154267192908038,0.031886983341487256,0.06456252637936324,0.052154740224239264,0.01575500999690935,0.04632299408619441,0.9493768720847287,0.9223434129153832,0.8972718720901416,0.8409059234591888,0.8481820225340162,0.8480052443926683,0.7496803892980874,0.7613791944650904,0.79667121928218,0.7826714160475914
5,0.8573595514623266,0.06618611295396483,-0.273228336599656,-1.0623383652441434,0.9674284806213539,0.7344809119139084,1.0,0.09827043218010956,0.0959955424954837,0.03030934740243918,0.8246091129543792,0.8023743325699303,0.8734235621646942,0.9103703535724301,0.9226725075198781,0.025963515932492198,0.04754232555774973,0.08975036226391753,0.018191722127460085,0.02083458136551153,0.8691741974123985,0.8714329381258702,0.9674284806213539,0.9387745728404208,0.9374047812866141,0.79385924797127,0.7461687889042639,0.7344809119139084,0.8856703845582211,0.9079402337531419
6,0.874075213711919,0.06769136052430812,-0.652334687589394,-0.6118869084342005,0.9611421823670598,0.723263611816209,1.0,0.037885272806077674,0.025266950942533617,-0.025271305545379263,0.8967489167167699,0.8064563306465503,0.919211916422473,0.8913864533779677,0.8128155456056231,0.04899034410741384,0.05045092751245066,0.034470832205387866,0.05855409186513771,0.1266455593017268,0.9358752314245262,0.8908742636958668,0.9607087407941908,0.9611421823670598,0.9023674793950371,0.8017125033420551,0.7485349173615883,0.8682997027426336,0.7979272623686584,0.723263611816209
7,0.7723893984004118,0.09902075862101524,-1.0026387334932865,0.9918707712688444,0.9124221535224015,0.4952597717480858,0.9666666666666667,-0.04515602302546673,-0.07033602787081494,0.0630088970538536,0.7303460061572594,0.85978526224563,0.7184407827336897,0.7843326299287713,0.7606745922774495,0.14200994030206296,0.03422100364381913,0.08672021305310841,0.041746939523191494,0.11513329463129453,0.9084335935289998,0.9124221535224015,0.8248783778891444,0.833849938685385,0.8420861256515866,0.4952597717480858,0.8119643454172278,0.5582686688019394,0.7141786627381139,0.6792630589033124
8,0.7205056156709772,0.19056401781366836,-2.4225876627965026,6.6571061245674485,0.8917927605661848,0.0,0.9,-0.004645344907655113,0.02069404201104197,0.32300619445116113,0.7794050935356113,0.6535980661880073,0.7403702910527333,0.6906801924272792,0.7833964838519476,0.06679351588850291,0.31072812305058045,0.08238458651731186,0.23547987643873647,0.03311608137347335,0.8560128014760903,0.8710987185551429,0.812492511382958,0.8917927605661848,0.8068130895574561,0.6928372073177792,0.0,0.5871308215329553,0.32300619445116113,0.7599798781464391
9,0.8267373488613166,0.13914075047261476,-3.5335241815972207,15.55377521951838,0.9485528256416037,0.18913174228728896,0.9666666666666667,0.14157930673695895,0.062476460972064385,0.6483280457017269,0.6935890664985817,0.8131552765159423,0.8745577384328981,0.8973353134774013,0.9258293506828676,0.22942628325727446,0.07073102395065656,0.050919751001067305,0.0257248016918104,0.0124881075955602,0.8544671951758618,0.8860763646695393,0.9485528256416037,0.9228519622444745,0.9346597762478756,0.18913174228728896,0.6737836788183238,0.7920050312908871,0.8437527943341239,0.9169989251178599
10,0.821091013296514,0.1189983877968138,-1.2767149281622878,1.7486914378540646,0.9846023718583214,0.47798551258347327,0.9666666666666667,-0.14959888039405433,-0.11342595780014664,-0.3100264842670993,0.9104831563476529,0.8882149338467188,0.8182346937521311,0.713697574188828,0.6591589459740561,0.03130656329219799,0.07731872622010048,0.04344960342903829,0.14323218014912226,0.11737809032743161,0.9721898478770192,0.9846023718583214,0.8711764140581748,0.858761050716033,0.7421577896073102,0.8816971468757029,0.7880119968505725,0.756739118048394,0.47798551258347327,0.5761601023408022
11,0.771004659604219,0.12120612813972316,-0.6956472511847982,-0.29836685923422257,0.9417517525758541,0.46603810865834067,0.9666666666666667,0.10001709168582928,0.06025837979792881,0.11499996676189844,0.6877147609645841,0.7313492866985081,0.8912189670709251,0.8173089808657864,0.6184979094639769,0.12879090259521647,0.11255486704128434,0.03743697572779383,0.05328091044068455,0.05297620534889924,0.8284902418111739,0.8677812273243748,0.9417517525758541,0.8932707858339528,0.6559577435077145,0.46603810865834067,0.5779281820137893,0.8224178079026299,0.7615937419137255,0.5810380754202391
12,0.7783763872257251,0.12723893402277356,-0.9051765229862043,0.27227610900227717,0.9582915347930301,0.48030310251947084,0.9333333333333333,-0.1483316095628915,-0.08053674088908269,-0.23512044899758,0.80214977740842,0.8955142413942196,0.7418779400837272,0.6850799455077831,0.739469143006351,0.0770573185833701,0.042248789319238415,0.15526238686017674,0.13243282494755465,0.003079960074331713,0.9223958704444017,0.9582915347930301,0.9044847484890854,0.8463090891888805,0.7416470036606948,0.7154235515170508,0.8336827724957614,0.48030310251947084,0.49065269479173473,0.7372912823520072
13,0.7597401549482756,0.06558341495288918,-0.47984790382575326,-0.7320989072416073,0.8591083698478301,0.6336275153839469,1.0,0.01985437022067793,0.01908940575195739,0.004232488259775846,0.7561530446172915,0.7346618157114291,0.8063968598391672,0.7604707788719364,0.6942135775847509,0.06546724928568118,0.0789346146037506,0.03557625126701701,0.056814611745075766,0.07969598855559694,0.8400189640958727,0.816267842112129,0.8474331884136735,0.8591083698478301,0.7505671515257789,0.6746636222294015,0.6336275153839469,0.7464012252524748,0.6847701936059563,0.6378600036437228
14,0.6882900547033652,0.20480314424125945,-0.01651297789870869,-1.7676228268145302,0.9639661252907753,0.340561364570797,0.6,-0.14233371422078345,0.02662334728205895,-0.14404969926160316,0.7654488413829379,0.7280527156452964,0.8451435776935164,0.49370640497878643,0.41112043159859984,0.1238187420485919,0.2238554306027079,0.16798840669356677,0.01158378384865594,0.09978558953911106,0.8923917300868738,0.9362965655147341,0.9639661252907753,0.5183897796348015,0.4816794986264027,0.5250137440508135,0.48461106383240016,0.48820389395047886,0.48461106383240016,0.340561364570797
15,0.6126832779510353,0.17492290186484694,-0.2901998798017521,-0.308447012596222,0.9167825950641553,0.1910053056671988,0.6333333333333333,0.03240824045848001,0.10012981159910217,-0.18067506189869342,0.5897846245055021,0.5790963120311848,0.7923633369487053,0.5416406407769556,0.4301519693473109,0.13409868626421334,0.14008128948793241,0.12235005446870938,0.18780485089006457,0.14402722833756523,0.8166527834650531,0.7423502276179998,0.9167825950641553,0.728939953369513,0.5319945991803066,0.48311788387423243,0.37168036756589223,0.5453194906780577,0.1910053056671988,0.32830933951431523
16,0.7224348315617711,0.1454493355891996,-0.4265238555007228,-0.6651770541448956,0.9458894644690261,0.4435666021147142,0.8666666666666667,-0.097980774376769,-0.09778541553614928,-0.03801795209578929,0.8573135174591694,0.6882363671144219,0.6958839955983003,0.6216846843449361,0.8156074976176699,0.09630025235358557,0.1497187622480372,0.11722727046561059,0.1353538639768549,0.045957063600318836,0.9458894644690261,0.8644090374248247,0.8139745490523673,0.8339080285921338,0.8481040489328768,0.6898989860549145,0.4815845542105035,0.4435666021147142,0.47075366793636764,0.783110946302463
17,0.837419078111253,0.10345077707681989,-1.8266994638444314,4.480998957160885,0.9626949727431021,0.47889355781055526,0.9666666666666667,-0.027096251495315693,-0.046130662534526246,0.11428881862390666,0.8421223853566341,0.8517800425550696,0.861455984921828,0.833599870006574,0.699932181728425,0.08148248673749478,0.16817489219892376,0.05218311212948252,0.05499526215595909,0.1509670224274097,0.9499372032453487,0.9626949727431021,0.9165643102085759,0.9154882238309401,0.8066819870223879,0.7367350610257202,0.47889355781055526,0.8023558772924634,0.7671386129556288,0.5931823764344619
18,0.6227393963602961,0.18485354539780588,-0.8535863231278169,0.17842374453580412,0.8567601317232946,0.18314172801259332,0.6333333333333333,-0.030944338933137416,0.02809140173390945,-0.15731676343523548,0.7408723157824587,0.5571959465665602,0.4735898411068154,0.6715799734974092,0.7897576760680873,0.06172337763701414,0.16129345472921947,0.23184166110691065,0.149059071655701,0.014852522351256794,0.8286687299893851,0.8251280658503148,0.8302289588463044,0.8567601317232946,0.8002599953403858,0.6703327054878804,0.3404584914478288,0.18314172801259332,0.47075791173964754,0.779255356795789
