,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8690628516120003,0.06413384363330851,-1.1359108291334137,0.4838399286525412,0.9519916044307091,0.6990916576684587,1.0,-0.04414386221871136,-0.029390036403888598,-0.07912505706017647,0.8854237177380796,0.8967469148598474,0.8464950073779413,0.8408931492404879,0.8924870119227584,0.05725801468324134,0.039102697308209616,0.0825407312057394,0.07312672438185196,0.004188255704045484,0.9519916044307091,0.9339721943400454,0.9226015680268205,0.9148037721133464,0.8954485559324321,0.7782167147286352,0.8215900479866269,0.7472408444258838,0.6990916576684587,0.8895254679130845
1,0.864476111166876,0.07471190957525656,-2.0786181256541374,4.577600258051806,0.9482755037796279,0.6157347455622963,1.0,0.04434173527118768,-0.019046447851234327,0.21141109002010672,0.8968797047928623,0.7962905101902369,0.864021206315823,0.8938550797115214,0.8884789139665855,0.030418776338000882,0.1233320058399148,0.04933888635061638,0.022385395980736737,0.018831947478302965,0.9270527160334755,0.9482755037796279,0.9292290559283936,0.9228940352514365,0.9017951117314424,0.8519441685430521,0.6157347455622963,0.7823871480875364,0.8546907083912102,0.8751627162017286
2,0.8037071622133369,0.15891471100956808,-1.915246744212597,2.510184460600738,0.9231913734587267,0.3753538147023965,0.8666666666666667,-0.1397812850597432,-0.005256125461281735,-0.4339254199422755,0.8906119304202879,0.856444019089763,0.8596194950787309,0.6982762617490943,0.4882764610174889,0.016194867021482463,0.03283120026466195,0.07689726942654196,0.230152049610845,0.0011692041714903541,0.9231913734587267,0.8858381132172846,0.917935247997445,0.887135229942795,0.4891032132157413,0.8744137725461864,0.809279234644672,0.7139021074828346,0.3753538147023965,0.48744970881923644
3,0.871380446674203,0.056725041405270814,-2.105576624859903,5.382279476435112,0.9380707474041545,0.6716334780134692,1.0,0.01752809693331725,0.003966983426876958,0.1580563668658692,0.819686665265763,0.8987967741250413,0.8808374662365775,0.8813501132565233,0.8883581340193778,0.08765390618116217,0.026325793773350866,0.027960642546670203,0.03549078242081754,0.0703042520697615,0.9021394689888549,0.9341037639772776,0.9098618973775365,0.9183425012092887,0.9380707474041545,0.6716334780134692,0.849276401469355,0.8305567243060736,0.8296898448793384,0.8386455206346011
4,0.8663669735866502,0.04028020479472776,0.3036945186240124,0.1692399746469162,0.9701220358936438,0.7980177409484019,1.0,-0.020588195891950933,-0.05476644853740398,-0.0195655424854162,0.8864464380919083,0.8753153889874581,0.8547276900154982,0.8492768655958117,0.8653222643823837,0.053271358380932436,0.016814182701873893,0.048936542360201694,0.032115245384866896,0.037338610378062166,0.9701220358936438,0.8900741143988185,0.9153555873562398,0.8763097035908765,0.8917246489807938,0.8189957590286463,0.8429470876700043,0.8083597381206948,0.7980177409484019,0.8389198797839735
5,0.8787426001334072,0.0362657555790399,-0.7412310277302457,-0.4237082363882205,0.9300322960085371,0.7903848378569663,1.0,-0.015531570196990696,0.01367201553444608,-0.04908742238773489,0.8798869607345006,0.8923094937199257,0.883492805538196,0.8671758430113675,0.8511111414871428,0.03093001129730877,0.0246787152310796,0.039633612648942586,0.05008896212116269,0.01868923821058697,0.9154436981266603,0.916360280474091,0.9300322960085371,0.9160800512127263,0.8643264285610597,0.8394722602447012,0.8485128262281358,0.8254504343775095,0.7903848378569663,0.8378958544132261
6,0.8735729123122369,0.08128456880792552,-4.040990375049806,19.384030058588966,0.9486213413975944,0.48294759031856827,0.9666666666666667,0.0018634465995377436,0.037130252335333624,-0.3294198427818885,0.8622352006302662,0.880007113691021,0.9118087540405533,0.8403365376520002,0.8732370636351124,0.030628941720306977,0.030376745895975634,0.024011009026108508,0.16061686623136306,0.055144038107213175,0.89664099999752,0.9114910890622607,0.9486213413975944,0.9289095290076006,0.9122297869227323,0.8123674331004568,0.8271304951434849,0.8756547564944324,0.48294759031856827,0.8342443403474926
7,0.9059033246694791,0.03166663239093445,-1.151694978671622,2.2638209920162953,0.9568342306006417,0.8068601699172762,1.0,0.010866154794714533,0.023676012293838866,0.03898394833144203,0.9029796197079901,0.8957633619475942,0.899734665722747,0.9285362976008652,0.8940010626149976,0.017786816257799584,0.041196043116667184,0.028666428857625065,0.03345318392655017,0.02095908349993542,0.9269704934214842,0.9331582183068028,0.9291975990233858,0.9568342306006417,0.908821372685257,0.8736478430833274,0.8068601699172762,0.8458441182487182,0.8581417963191489,0.8791807525447382
8,0.9154318097728454,0.034067831962076786,0.1966910884181266,2.453067322018058,1.0167244617278164,0.8371307208393888,1.0,-0.009236863831761144,0.07084270522351832,-0.06463724726968056,0.919419896245638,0.9185922512351142,0.9004616859058316,0.9212814785408922,0.9223335548465178,0.016743860149044384,0.014735173266311965,0.030756192867052595,0.06170076269936708,0.008405741196213911,0.9457359743882126,0.9458817565042981,0.93528456516018,1.0167244617278164,0.9282773114472598,0.9017679681090693,0.9027902714437519,0.8506987298417332,0.8371307208393888,0.9163897982457758
9,0.8772332788905017,0.039813658557731106,-0.7048546347485096,-0.5563398210264414,0.9286404184970383,0.7883235917887221,1.0,0.008547596524735135,0.0022897106782167054,-0.01719608873527534,0.8713471277790225,0.8675966595898524,0.8874178842385655,0.9008796803114036,0.813154451641571,0.04402927454633267,0.03906801076769179,0.03679683024095679,0.018606774668432777,0.03511613876928449,0.9263507078188216,0.9096575118659388,0.9286404184970383,0.9251838788887952,0.8379853114944199,0.8136672691995808,0.8055196805239975,0.8180626677062366,0.8685668432757907,0.7883235917887221
10,0.858738445637363,0.08670759932041,-2.5535418188730516,9.828423997601648,0.9725432540478258,0.497894220175406,0.9666666666666667,-0.003866509928106332,0.041126107866189865,-0.26944488051035814,0.8548373443734014,0.8646253221063621,0.9109108423698025,0.7933835238716208,0.8979270700362927,0.03332082767649352,0.06502005759359573,0.04528725490213595,0.14188808579702786,0.022989986717004453,0.8884059954488077,0.931417146181636,0.9725432540478258,0.9187171365712158,0.9141834455432751,0.79217065234644,0.7673391006857642,0.8518534382596143,0.497894220175406,0.8816706945293101
11,0.8809013393766997,0.042547860444218065,-2.998623146587055,10.801933589501125,0.9183140241041479,0.7015348878281377,1.0,-0.01144805676393501,-0.005933804976064994,-0.10171110498626013,0.8774269952460015,0.893667982252983,0.8822143119474094,0.8677942752917926,0.8896576140668402,0.0367166874454253,0.01193191592731525,0.030836385006282458,0.07552600319926699,0.032134616250056855,0.9183140241041479,0.9099805707243387,0.9099687205188952,0.9056130217002565,0.9123802191280829,0.8032459928143978,0.877887314147664,0.8202632681201378,0.7015348878281377,0.8669350090055976
