,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45276038010317776,0.09773035108191729,0.8454852488809043,5.802232223677667,0.8014090395163571,0.19446649941346988,0.03333333333333333,0.030775289035942677,0.3035148193409511,-0.17589184530783109,0.4584876195012608,0.42479891202073883,0.44196028797215137,0.4741859132567658,0.49339113691945696,0.05507965381584579,0.06207577949273864,0.06499672657249361,0.18132505301251514,0.002864345491192618,0.497894220175406,0.49364671850199127,0.4969946272486356,0.8014090395163571,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.19446649941346988,0.49136573879897355
1,0.5964424180391018,0.19627810900742923,0.5860286726611325,-1.2748302971387488,0.9512681640014686,0.3559019577401033,0.36666666666666664,-0.13257761668507917,-0.05205371309565976,-0.015163113736850364,0.4593591527842141,0.8306169209478043,0.6912436198847022,0.45244366417375304,0.4288145183198722,0.05864921235866662,0.08548558070863796,0.20258222379753937,0.05954098909696106,0.07462810044344576,0.49866139959594014,0.9512681640014686,0.9111358796004958,0.4946137723489924,0.4815845542105035,0.37106507147695367,0.6995644075751604,0.4760322443925832,0.3559019577401033,0.37604448242924093
2,0.4577355944299206,0.0512007136130555,-1.1073887899964168,-0.7967247725825608,0.4946137723489924,0.36357037766640826,0.0,0.0007369787026825225,-0.0031874779051861424,0.008109989899483971,0.4559726259092896,0.4538054957237881,0.48836138794136047,0.4240769062630819,0.4882764610174889,0.05388219946354699,0.058291481230690265,0.0038529923800821207,0.0600486174965142,0.0011692041714903541,0.490753049004737,0.4946137723489924,0.49205972474714604,0.490379239218464,0.4891032132157413,0.37611022318013315,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.46215452550646824,0.12387482878121409,1.8168079121909533,3.4011581125203327,0.8398064720337789,0.3453372811416092,0.1,0.007452024895412468,0.3420881924112096,-0.022952166959312403,0.45550534506651125,0.45696958102858737,0.4029172364540311,0.4516614670026987,0.7476301791656252,0.0566680785502417,0.059520175268033805,0.06035331408548643,0.17722060861015343,0.07319972366867619,0.4946137723489924,0.4977182796225693,0.49065269479173473,0.8398064720337789,0.7993902001527275,0.37015152009260566,0.3682894481009216,0.3453372811416092,0.3565054618054943,0.6958701581785228
4,0.8052948676802884,0.18281183311248644,-1.2684111060679608,0.38571143241651784,0.9726543071113957,0.3784037242541296,0.8333333333333334,0.11039878214328158,0.023233218099950714,0.2762907332007737,0.5551029628869,0.9285656514900408,0.9385739897529606,0.8329365542465322,0.6862959608868071,0.19122287724502907,0.024521525654591116,0.03649048733902067,0.0748757834611691,0.044691274744778374,0.8663160819002791,0.949421089011445,0.9726543071113957,0.952724527482387,0.717897464318711,0.3784037242541296,0.8801057952410503,0.8657518484911265,0.7373397639501164,0.6546944574549033
5,0.5787140848175,0.16435644063375648,0.4402626296465478,-1.2065006241359257,0.8657660104220413,0.3682894481009216,0.43333333333333335,0.13349839607048164,-0.00830951803571045,0.10639825885853088,0.5780979405933422,0.45162671613931893,0.6553399154722533,0.6544330285688977,0.4924696695541565,0.23003829117167415,0.052750099339009045,0.14724229727072588,0.13534893290268457,0.0028045875192427194,0.8657660104220413,0.489723211804157,0.8119633184885686,0.8574564923863308,0.4944528124074442,0.3682894481009216,0.37038609843213216,0.47140070460525924,0.48302119873005805,0.49048652670086884
6,0.6748698791010764,0.22823420954808685,-0.18868308013516774,-1.9003354419575507,0.9392180068268302,0.35470434295499675,0.5333333333333333,0.26236205951325353,0.0047090319712973505,0.022163679279292692,0.4650743455809817,0.5677166776776336,0.8730128558455219,0.8787092975371669,0.3772520682715817,0.04260072057563138,0.241865009323655,0.04200649634116698,0.03382209733965173,0.0005431231145143457,0.49127093942506234,0.9345089748555329,0.9257955773564371,0.9392180068268302,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.8135791596616937,0.8295564997913906,0.37686802223428945
7,0.48212056268535286,0.08014980051242601,1.2020565121890607,4.038365752491311,0.7560779500980801,0.3655584846233753,0.13333333333333333,0.006721575331642582,0.11562097275573957,-0.009741131814368753,0.48818579170248555,0.44623415800474797,0.5290820960168082,0.47833351108061917,0.43538399146398066,0.05318429129083414,0.059383071945954304,0.12803207133576686,0.04737031020288395,0.08467714053545303,0.5570549177335332,0.4968370723498329,0.7560779500980801,0.5004269269443081,0.4952597717480858,0.379136380760607,0.37529961643774407,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.48059884433559646,0.05846552949360831,0.6493502725995365,6.198205466552638,0.6908843539821814,0.3565054618054943,0.03333333333333333,-0.009603741163800694,0.1921496208343847,-0.022674869768972428,0.49300904068269313,0.47659087604995387,0.48379134134116464,0.43696119960286267,0.592749063165587,0.0036166105207776707,0.04306486723087444,0.01171767166594969,0.06842334312395196,0.13878425922025578,0.49855186114126543,0.4987347331477967,0.4962399968416348,0.49958356629187717,0.6908843539821814,0.488337365540176,0.37918033157446673,0.46853953425641653,0.3565054618054943,0.4946137723489924
9,0.5565603813416093,0.13222220996167405,1.3484837389621647,0.6621177312908455,0.8809676877341066,0.3695579876679025,0.3,0.07892925993720357,0.07874793195776086,-0.10525682096173922,0.5503902356111038,0.48641551248723536,0.46759771184986004,0.7243814604028432,0.5476584988954901,0.11896375214784637,0.006797594989968544,0.043949658376536097,0.13899100250836804,0.08301660010728006,0.8022197557763457,0.49364671850199127,0.4987960339067391,0.8809676877341066,0.6063600997823997,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.48374373918242436,0.4889568980085805
