,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.46744493657706393,0.10142027624328774,1.852337861282182,4.747569622406862,0.8056072764849711,0.36410366745613454,0.06014440198371507,0.3077130563095651,-0.006254677265166431,0.4584876195012608,0.42479891202073883,0.44196028797215137,0.4560505144069956,0.7771333800019452,0.05507965381584579,0.06207577949273864,0.06499672657249361,0.05692498055948376,0.04026817057990279,0.497894220175406,0.49364671850199127,0.4969946272486356,0.4962399968416348,0.8056072764849711,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.7486594835189193
1,0.5638383373400168,0.12714612851808596,0.47367275212761356,-0.5191288505014939,0.8612533753446969,0.3661081035808227,0.021247515614939205,-0.11017016095007959,0.009936378848418248,0.5274408470977899,0.5891185362002155,0.6181614923130132,0.5226679116533991,0.5567143046747904,0.15806280265913392,0.1284987239007998,0.10861334111594988,0.07896035697047409,0.2555057129311925,0.8612533753446969,0.7376927350540199,0.7510832143946173,0.6972483452813688,0.73738412692034,0.37106507147695367,0.3661081035808227,0.48230300990217007,0.47075791173964754,0.37604448242924093
2,0.48313793571473157,0.08145951653353087,1.0818196003589058,2.033541586776835,0.6857163033815304,0.36357037766640826,-0.02407185350622615,-0.001024213872025559,0.008109989899483971,0.5271390239557067,0.4636535777972251,0.48836138794136047,0.4519296030781316,0.4882764610174889,0.1123953221993142,0.04736405643792717,0.0038529923800821207,0.11533678659165435,0.0011692041714903541,0.6857163033815304,0.4946137723489924,0.49205972474714604,0.6846920895095049,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.44676149614567434,0.0717966811620011,0.414281503567359,-0.19200705156354347,0.6313100883257053,0.3565054618054943,-0.017734633724965976,0.13359180870313603,-0.011783986295427318,0.44950598781521556,0.45696958102858737,0.43557985376932906,0.42910969812917965,0.502344519587026,0.05399775744758228,0.059520175268033805,0.05899012163447619,0.08810697197284634,0.18238485638940005,0.49364671850199127,0.4977182796225693,0.4921582362599966,0.5804283346965959,0.6313100883257053,0.37015152009260566,0.3682894481009216,0.3711011292566365,0.3565054618054943,0.37337895084834655
4,0.5553704748729753,0.19204792833897047,-0.31495082760251225,1.029792516106856,0.8842256728679578,0.0,0.00041562612441281566,0.007689592858040717,0.3682894481009216,0.4964169235709971,0.642713443874312,0.552884042834276,0.5638240869078346,0.4351223829386607,0.2737039192004257,0.16930844264543965,0.2030085394933443,0.1201957309896904,0.08345579667543739,0.8341172294890423,0.8765360800099171,0.8842256728679578,0.7232054354745872,0.49413454269718815,0.0,0.47890184429795374,0.35352735504436883,0.44549826262755754,0.37611022318013315
5,0.7000913450456656,0.17338450835225008,-1.105623690115539,-0.24642891231472497,0.8999970737037575,0.37038609843213216,0.029336891568798373,0.05456119934623005,0.004841490646323832,0.6243957830621699,0.7359655193708944,0.7220190829845895,0.7044957947523498,0.7473035450899705,0.20258767645936407,0.16452572668456067,0.16031791914391916,0.20271600438299206,0.07273166468203371,0.8454358743575274,0.8344837185368641,0.863615146211556,0.8999970737037575,0.7987325983936228,0.37307960463173956,0.37038609843213216,0.37696608553060573,0.375227589078456,0.6958744917863184
6,0.7355158985351581,0.1234427038662077,-1.054158019132805,1.5427667418330002,0.9346074924512426,0.3833442085920015,-0.006111908118955234,0.12238027920967354,-0.22299672764908401,0.7458113479299897,0.726516854789825,0.8372904176654836,0.615038969170522,0.796436914581999,0.036174064297334003,0.07433060219750602,0.08049900463377056,0.16853378853855402,0.09359573976606425,0.7816933494934204,0.8122272132415691,0.9346074924512426,0.8257803774537009,0.8626190968607543,0.6697722609103325,0.6063409362410855,0.7453312350435682,0.3833442085920015,0.7302547323032434
7,0.6660580637974608,0.14505697812216178,-0.5578993423445868,-0.9173095988984725,0.8539344645882966,0.37529961643774407,0.021859755180532958,-0.002057579010540045,0.1070965092917891,0.7221688498663682,0.5787788789994793,0.638772006896269,0.7039089146787382,0.7381706804189206,0.15904480922131226,0.18664058312542428,0.1184746790188218,0.09649180229157484,0.09132096745125369,0.8539344645882966,0.8129931606383433,0.776776034029986,0.8518768855777565,0.8027443557682181,0.490753049004737,0.37529961643774407,0.48239612572953317,0.5927748605364235,0.6735970050696232
8,0.6911111024472992,0.135593684753631,-0.36039987659731254,-1.2746999903524725,0.8721925636521553,0.4875424365557444,-0.1341633325199798,-0.03689002748563097,-0.00626887007817839,0.7841729843006202,0.7699813334101531,0.5994680279327548,0.635496941889803,0.604749030342828,0.0768219606244877,0.1308883807357142,0.14140797683503764,0.09068644084475011,0.1616733809607543,0.856110489398424,0.8721925636521553,0.8353025361665243,0.7303927418653794,0.7190693743575335,0.6267139783520963,0.5086833528721579,0.4875424365557444,0.49222117092194745,0.49042868632812264
9,0.5795265655548664,0.22549517412548126,-0.9587539468710317,1.0442786515987783,0.865946415154524,0.0,-0.028183834004504305,-6.372418519373646e-05,0.0,0.6242925857624628,0.5618962559794926,0.45514847983376666,0.6066246769449889,0.8250314885005086,0.15053277257533543,0.310184006461551,0.22631151182155815,0.182816425405521,0.05777232457065688,0.8244288207567347,0.865946415154524,0.6737704044470573,0.8340783453068349,0.8658826909693302,0.42389601582717557,0.0,0.0,0.3836199394448515,0.7841802860316869
