,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8226435118938529,0.183079097245184,-2.300029355481549,4.713314671131744,0.9885052250190977,0.2518107264220116,0.9,0.006172040506853715,0.034631821608744784,0.18001307319146215,0.733338031967612,0.8973210689046918,0.9115353775386889,0.7476623823903833,0.8251536656029762,0.31678738832339626,0.04295306825966743,0.04896953533863144,0.16006388159876078,0.0341917640613348,0.9538734034103529,0.9451835374476558,0.9885052250190977,0.9065052331438255,0.8493308938314765,0.2518107264220116,0.8414075063864066,0.8341886201644744,0.4318237996134737,0.8009764373744759
1,0.8269938376143997,0.1073969750430201,-1.4482794711239912,2.110110632729333,0.958894449616055,0.5259940568917899,1.0,0.12289783335461724,0.04063077825151051,0.2514120465874363,0.7317634398282096,0.8077321088413095,0.8450262055965664,0.8971229251728546,0.919151186179706,0.14161065788946803,0.08242139778281826,0.08102763401085582,0.04833162985524783,0.015225700054109365,0.868888295006962,0.9182636713645445,0.9314460114119718,0.958894449616055,0.9299173819362792,0.5259940568917899,0.6628580017451373,0.706704973369735,0.8202673538611877,0.9083849904231329
2,0.8910419751820311,0.04840270247391873,-1.932805969965101,4.234758004901257,0.9514130262411838,0.7247602826149517,1.0,-0.03232740089809494,-0.018084326902543357,-0.12083090805289776,0.9090660017232339,0.9141474188193844,0.8788117515325258,0.8510503049725024,0.9298654580637029,0.023399027669645973,0.023387168420318738,0.04843089693647003,0.06584031634749676,0.004897762780786934,0.9335791679797589,0.9514130262411838,0.9121818876470198,0.9133874875946628,0.9333286993386405,0.8670874813676412,0.8854390394626226,0.7819901012032751,0.7247602826149517,0.9264022167887654
3,0.8761466270692041,0.04264209264471504,-0.6227522416433195,0.18207146718002232,0.9418996307366693,0.7623720114273566,1.0,-0.002892105444963655,-0.006392367612707117,0.043761624859596115,0.8886379151656633,0.8648834932349951,0.880132281885477,0.8649762141335637,0.8969947405691145,0.06036325216530662,0.03419862648733146,0.023727060172423826,0.05099161206338669,0.0322430006301132,0.9418996307366693,0.9153555873562398,0.8992624223624859,0.9355072631239622,0.9197939849604697,0.7623720114273566,0.827930461170906,0.8305567243060736,0.8061336362869527,0.8741954961777594
4,0.8877259004003462,0.02817590318262259,-0.21672262418174215,-0.8525736456677984,0.9373433677965352,0.835061535796885,1.0,0.002416646189796978,-0.006027041344413009,0.01332347935086342,0.8934730777273526,0.8838633306257807,0.8926805131478758,0.8738244026670327,0.9124438714170469,0.03481065672856699,0.02993082681332085,0.02023277798148654,0.026223445066624156,0.026689681865879798,0.9373433677965352,0.9196173637917998,0.9129711109863041,0.9071007871739662,0.9313163264521221,0.835061535796885,0.8381797185907169,0.8564088011097822,0.8483850151477484,0.8935714163819717
5,0.8365957545049599,0.09298875093753052,-2.1560144561451033,6.249691964281691,0.9519916044307091,0.489723211804157,0.9666666666666667,0.007326274329700788,-0.02669945122676942,0.1582129833553949,0.889691206656985,0.7754706067475351,0.8576446218362248,0.8199994981379587,0.8491155507489369,0.056038643400495004,0.14529437658905878,0.0454235464950588,0.08181327682436237,0.03852984774557864,0.9519916044307091,0.9125166140075545,0.9252921532039396,0.8725273034019454,0.8763602673679207,0.8242639364205677,0.489723211804157,0.7961528975887872,0.6479361951595519,0.821870834129953
6,0.8939494299243507,0.04376516735643872,-0.6828331049243537,-0.10046599211012763,0.9547653901789783,0.7870950807003048,1.0,0.0410962143702176,0.010730702949405257,0.06705286446857972,0.8573053785380376,0.8901407137973265,0.9169838166673029,0.8991733791635566,0.936629940283478,0.049622863726193615,0.046138244325164744,0.032449931227535526,0.02750257930811607,0.009672628557927547,0.943090346872852,0.9440346872295731,0.9547653901789783,0.9424801747831365,0.9434695215286872,0.7870950807003048,0.8086803152559927,0.868897194741078,0.8541479451688845,0.9297903590382688
7,0.8795694888536766,0.10736617579610919,-1.555153261783967,2.822740441038238,0.9895158441006813,0.5273713077308062,1.0,-0.06463002767885062,-0.006701339916113325,-0.15104709579757913,0.9766230526651222,0.8804982526017556,0.7457381882369037,0.9070569448574608,0.9088347985408022,0.013551737551122883,0.07932769313562352,0.11604212205440244,0.05018903375457693,0.03479289899854652,0.9895158441006813,0.9579064930149426,0.865803334472012,0.982814504184568,0.9334370933598131,0.9493078861254355,0.7196250277025109,0.5273713077308062,0.8368305414788759,0.8842325037217913
8,0.9020901456683706,0.06301466420515542,-1.1711055384418743,1.0109133122663887,0.9951441945250477,0.7378135624881762,1.0,0.012325855651925788,0.01007950481452291,-0.020410227742596265,0.8388710786534138,0.9437147831882134,0.9510832220362122,0.872994697824519,0.9080289490673055,0.05901586806520177,0.020475983802682608,0.023351982927243258,0.06501749203102417,0.014240440035861397,0.9213344613670271,0.9850646897105247,0.9951441945250477,0.9415863322874896,0.9180984607837435,0.7582237902307725,0.9216724127313062,0.924654862814762,0.7378135624881762,0.8979594373508675
9,0.893288545736899,0.048271210905812934,-1.2450535603659345,1.849259623093793,0.9709339466805625,0.7640500932387155,1.0,-0.02015663942089141,0.0017919942749882178,-0.06706692146643667,0.9196139563980186,0.8912160589791844,0.8937222240706646,0.896541703326917,0.7954993863417359,0.02625845823473564,0.04100263118597157,0.022602418037913994,0.06394091131301385,0.04087663098837169,0.9691419524055743,0.9323374753751242,0.9212003313288892,0.9709339466805625,0.8244035293056737,0.8919818445457262,0.8311170147051522,0.8600667936733893,0.7640500932387155,0.7665952433777982
