,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8164986285979793,0.13238810582672228,-1.7778311945241785,2.9770173205906105,0.95891188710397,0.39190733393076826,0.9666666666666667,-0.025115374111012834,-0.02683758865650232,-0.12450174535604963,0.7943443093959062,0.8623135992503441,0.8733905059152074,0.8078411403702221,0.5648659867088079,0.16294266995573173,0.058341572972944886,0.0364110074184694,0.12437524816627475,0.2446004724884828,0.9275631793960148,0.95891188710397,0.9146261674585314,0.9320742984474677,0.7378246394868477,0.5164090792868179,0.7893161183710935,0.8317107493731017,0.6238622154696123,0.39190733393076826
1,0.7999290487978179,0.14135911870851992,-1.2358768462834715,1.470741812850234,0.9735568798034139,0.37604448242924093,0.9666666666666667,-0.004357156441077037,-0.04376135785464508,-0.15426863166635563,0.667396940435654,0.9196394118328701,0.8888270795198677,0.8081049708818996,0.5050463226212505,0.08514359671772392,0.04778922312745779,0.030737961447669264,0.0711470067871578,0.18243615197062646,0.7420663377578153,0.9735568798034139,0.9297955219487688,0.8839949333642143,0.6340481628132599,0.5303131140955966,0.8405833413254824,0.8509689437049422,0.7079512288681584,0.37604448242924093
2,0.5675441389730547,0.17147018506105074,0.3433219826984477,-0.8103864592256089,0.8781211264542785,0.24033005287116316,0.43333333333333335,0.004425499317611936,-0.019533549667806405,0.13135031469472908,0.6731329123877413,0.46799724689319916,0.6532582505237103,0.49843605407487196,0.4882764610174889,0.19088109235091674,0.12833617749741355,0.16503476913618828,0.1454689547946197,0.0011692041714903541,0.8781211264542785,0.6422238235228054,0.8585875767864721,0.7393982092201623,0.4891032132157413,0.37611022318013315,0.24033005287116316,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.6972853986225359,0.19062706056004552,-0.539029851727058,-1.0122091139786051,0.9362884178852129,0.3565054618054943,0.7666666666666667,-0.24479432890281128,-0.08603859355972254,-0.013646058287111351,0.806647015866125,0.8448974367458445,0.6051164152246821,0.5151218406605619,0.7580414995977881,0.19597129566642765,0.079582518241497,0.09683963044354534,0.17163055736318422,0.13040226339361893,0.9264580206960823,0.9362884178852129,0.7344272778253318,0.781858562913845,0.8502498243254903,0.37015152009260566,0.6992571337810033,0.49065269479173473,0.3565054618054943,0.6658331748700859
4,0.5417530264210548,0.11634421908721214,0.4690247911640029,-0.4201257514383663,0.7786858740138413,0.35352735504436883,0.4666666666666667,0.0487208372262411,-0.0092519990861748,0.014762093056552794,0.5885648795507809,0.46962965788845384,0.48014115352817216,0.6282820737080762,0.543133219951631,0.10764075919078463,0.04401158015010079,0.08858281799067888,0.11386275410495827,0.23620618726244996,0.7786858740138413,0.493010395745865,0.5972545051287259,0.7694338749276665,0.7101562167231289,0.48239612572953317,0.37038609843213216,0.35352735504436883,0.4746877069594525,0.37611022318013315
5,0.5095159792579628,0.14101256817762828,1.3562692103922291,1.007726147554345,0.8694743770808815,0.3682894481009216,0.23333333333333334,-0.024818578297924165,0.06825946044354847,0.005728097681363065,0.5994416155033401,0.45162671613931893,0.4185964984140148,0.47400886310589446,0.8398817628004528,0.1659658143049003,0.052750099339009045,0.05214034893653551,0.04394681972465859,0.041850276461457996,0.801214916637333,0.489723211804157,0.47671157293895455,0.49939346616049307,0.8694743770808815,0.3682894481009216,0.37038609843213216,0.3740175457822847,0.375227589078456,0.8102891485200241
6,0.5943559487656974,0.1696147833418851,-0.6452536829274421,0.4982488229139985,0.8687192488379956,0.18444992731593868,0.6666666666666666,-0.03718658568301547,-0.06955748391989403,0.007022209473295904,0.5692902443871586,0.6241717096703709,0.6035066919218887,0.5766245454426562,0.6077630615082006,0.24367466366454177,0.12208858276439126,0.21639548971569597,0.12369468902650563,0.04556998557702776,0.8687192488379956,0.7911737209231416,0.8400049457053689,0.7991617649181015,0.6399859073282901,0.18444992731593868,0.48230300990217007,0.19147213678923458,0.4539998152557554,0.5755402156881111
7,0.4898128365245577,0.13942296774719865,1.0928315287641523,2.2690829940427117,0.8675185503869244,0.1906212915350866,0.16666666666666666,-0.08457490194241185,-0.36709162344261625,-0.17964024454550198,0.6440371429358712,0.4432832536863955,0.45290166807195575,0.43458037999274474,0.43538399146398066,0.18785211300961252,0.06263140344393923,0.058198969619550296,0.11725839078415534,0.08467714053545303,0.8675185503869244,0.4968370723498329,0.493010395745865,0.5004269269443081,0.4952597717480858,0.379136380760607,0.37529961643774407,0.3655584846233753,0.1906212915350866,0.37550821117987554
8,0.4721969074655856,0.047882290419321336,-2.293506431264993,3.960809575084196,0.49958356629187717,0.32300619445116113,0.0,-0.02640761490382243,0.0008488331440804631,-0.0561741371233056,0.49300904068269313,0.47659087604995387,0.48379134134116464,0.42958942268196737,0.4925212293385575,0.0036166105207776707,0.04306486723087444,0.01171767166594969,0.07832413662160274,0.0029593027052060286,0.49855186114126543,0.4987347331477967,0.4962399968416348,0.49958356629187717,0.4946137723489924,0.488337365540176,0.37918033157446673,0.46853953425641653,0.32300619445116113,0.49042868632812264
9,0.4817496866083363,0.03557004683770932,-1.9428908592720602,7.8397751407699765,0.5707661900485571,0.3627934784443207,0.03333333333333333,-0.014715329792030496,0.07197015614181801,-0.11202133018532101,0.49041509303541236,0.48641551248723536,0.47960778886253436,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.006797594989968544,0.058961491380843126,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.5707661900485571,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
