,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.76231718398388,0.1517767227757085,-2.276652372694684,6.336102720255468,0.9184609794913794,0.19037070212952872,-0.10284705054026178,0.04452209094981752,-0.5183543866306692,0.809222803217631,0.8151026947358503,0.8512976758870483,0.6269193276850847,0.5758590044185503,0.057972816595292714,0.04383373625932317,0.05763087844463433,0.2287503184946671,0.11949152216839785,0.8739388885415619,0.867184383470852,0.9184609794913794,0.8725246857382731,0.6603522700381271,0.7087250887601979,0.7375743340637516,0.7527668412002864,0.19037070212952872,0.49136573879897355
1,0.5705584673922955,0.21398890197159662,-0.08925973127830279,-0.7496426580150573,0.9301571259655458,0.18502410772737965,0.10910994399781115,0.14608371869912473,0.0005527016089114101,0.593923858544665,0.4853659019086879,0.35381495109027516,0.7477224252554943,0.9254820320875055,0.14037271071827126,0.1723572754591808,0.13105704491161357,0.11049620088243069,0.006611581167691979,0.784073407266421,0.7821333163952526,0.5288159767411285,0.871392743380868,0.9301571259655458,0.3762613311458166,0.18670924025936708,0.18502410772737965,0.5390701822681397,0.9208069382094652
2,0.8116507212376024,0.19626057486660484,-2.209086440671869,4.4369573035582,0.9886125393319704,0.18826576476271734,0.11347496139767355,-0.04297978800562985,0.5250579116587846,0.7323661734744366,0.758137147315525,0.8899152262473946,0.8417742381406302,0.8970860704410817,0.2993612440464614,0.2593044559521366,0.03361046282346257,0.08289057446730243,0.00367196840340368,0.9886125393319704,0.9380660954328177,0.9207954798487445,0.9456327513263405,0.8996825441994312,0.18826576476271734,0.24723591929999045,0.8178945340894601,0.7133236764215019,0.8944895966827322
3,0.8580651349169618,0.07814542988442924,-1.5187639181027457,1.7121545369930309,0.9582782997227656,0.6480923723396629,-0.048913881148903715,-0.03517394183276401,-0.04961773902774469,0.9143636204069845,0.8497207787788048,0.79609388238109,0.8868952260839086,0.8062197469766706,0.027112611114374525,0.07212902624405633,0.1073889303568382,0.040151878817627676,0.043010094849916684,0.9582782997227656,0.9010140678115532,0.8898863465541769,0.9231043578900016,0.8366324767045233,0.8773961100904097,0.6977101113674076,0.6480923723396629,0.8202632681201378,0.775807017248818
4,0.8745800960839044,0.02795585810891992,0.39544629464849257,-0.2913844087691486,0.9368638306843728,0.8265363507741101,0.0034735810243516907,-0.02555737821045745,0.0060305069143269385,0.8730021852856197,0.8767184289847483,0.879314636824153,0.8728378025980364,0.8621457533346155,0.04506662503208471,0.020931647618343954,0.02561223143375248,0.016467140387781014,0.04183087538284396,0.9368638306843728,0.9006533834611741,0.9113064524739154,0.8933581759809281,0.8917246489807938,0.8265363507741101,0.8508819856939931,0.844605283683354,0.8547243392276147,0.8325668576884371
5,0.8568958177774209,0.1534386131491163,-2.5643377840860544,5.8073244260982015,0.9585611483454538,0.37038609843213216,0.12256815931904286,0.018493453309573082,0.5177818263364868,0.6691228842289867,0.9116146587686283,0.9166853582707175,0.9065567069656264,0.9395086378424584,0.238073163496328,0.0455926412463816,0.026633168495800358,0.01667637605237505,0.024138307670707064,0.9154436981266603,0.9400676950358807,0.9585611483454538,0.9377069125737139,0.9565769988827826,0.37038609843213216,0.8121654614256104,0.8690132707851881,0.8881679247686189,0.9224402768021341
6,0.8890926199299366,0.045272436146101984,-0.47630178433213166,-0.653056477261944,0.9580319827362811,0.7899429025830274,-0.015385637274312969,-0.020127337566575365,-0.022153696659668154,0.9328368862992139,0.8728323964527435,0.852063105262979,0.8992262621821416,0.8870340232592753,0.01927116228971867,0.042339311202607186,0.044738613341994166,0.03832310546929448,0.00785634154781424,0.9580319827362811,0.9453840879981839,0.9138907448856255,0.9379046451697057,0.8925892956430523,0.9080861016452996,0.8136826421385583,0.7899429025830274,0.8272951651013529,0.8814787508754982
7,0.8259336281644795,0.10571041538905271,-2.0984421812251504,5.030751912432786,0.9522799938258226,0.4952597717480858,-0.05531384143767393,0.0384383680951047,-0.24391472314455154,0.8621488125388506,0.8446475773294128,0.8578779203769463,0.7928282436820622,0.6377454837217416,0.03296531295501098,0.0729961885413623,0.051767208071931844,0.14810754447132934,0.2015052263175306,0.9000199173284914,0.9138416257307179,0.9519801506735379,0.9522799938258226,0.7802311956953975,0.8181746019513385,0.7391744948926373,0.7849448206452432,0.49689320915020724,0.4952597717480858
8,0.6911289242080225,0.16988345793121182,-0.1965978301170251,-1.4395194543791405,0.9418996307366693,0.37918033157446673,0.17045639722733286,0.0354806713677126,0.10469935705503353,0.7140852914044237,0.5137289339214935,0.7514260055409189,0.7199038631550412,0.9199295340437683,0.151136549841395,0.09274553231719947,0.13552235781732652,0.17184987427714227,0.031070408709748733,0.9064189593689567,0.6852244145507744,0.8841903042815595,0.9008993027924899,0.9418996307366693,0.49364671850199127,0.37918033157446673,0.4938113066339228,0.48387968862950026,0.8979594373508675
9,0.8042252126673622,0.13788243804576028,-3.3322642409400576,14.069851538598462,0.9668886977893969,0.18757671404442533,-0.037568435864002936,-0.06513422749558817,-0.4026384866304371,0.7970523127007134,0.8284123674708658,0.8812391625834615,0.794461034171469,0.5093011207676469,0.12530970745426287,0.03118426293639335,0.04362001740430643,0.04519400615978134,0.4549870193344177,0.9299173819362792,0.873475967362609,0.9668886977893969,0.8773557208571471,0.8310255274908684,0.5902152006748624,0.7810302195477007,0.83094902127356,0.737633325277344,0.18757671404442533
10,0.7846714361429895,0.14367715939185643,-2.956189763607447,10.525956290932399,0.9281364634897322,0.18733904511053678,-0.05233720163065314,-0.014850718877546187,-0.5672945853411924,0.836228649339476,0.7934486167046101,0.7001891505593546,0.7912290641208477,0.8462373596098325,0.06230391392153301,0.03698182732835809,0.23740001527788396,0.15852793005042848,0.03501416803977549,0.9281364634897322,0.8606154431701434,0.8433633452947956,0.913285744612186,0.8709961152683631,0.7585117622479719,0.7546336304517292,0.18733904511053678,0.46699092196325376,0.821478603951302
11,0.849369407559782,0.08066970367910506,-3.1257106047303784,13.336306111022703,0.9316549247398467,0.49142629444380626,0.04399012200288688,0.01426469484308135,0.2953238414578845,0.8700543499552941,0.7921493709930384,0.8593702843910513,0.8792202439137323,0.837761241010819,0.039059755202413296,0.13783478921041067,0.05542319730907751,0.03975084317826032,0.0674061070907744,0.9173902298967653,0.9173880601560898,0.9059983941342284,0.9316549247398467,0.8854245564280921,0.8215900479866269,0.49142629444380626,0.7751891517367464,0.8301132795834707,0.7900979255935457
12,0.6354292221100502,0.2128022339745643,-1.1343611081316027,1.531499260676712,0.8980450232634472,0.0,-0.17599712867150707,0.004092841299187966,-0.46853953425641653,0.8304675440670078,0.6528006362802262,0.5895376330974662,0.49541472914622336,0.5426664325825197,0.056204078241253334,0.11206995430052663,0.16925577297952601,0.24389272704909803,0.5025812227180045,0.8939521819642592,0.7750375534079863,0.8485128262281358,0.7533052597352802,0.8980450232634472,0.7483398086832235,0.4859494966381009,0.3559019577401033,0.0,0.1872878419015921
13,0.8711054311776819,0.04523069580122801,-0.7451555627733711,2.065451103845217,0.9710457808566351,0.7462481712762391,-0.016853876149621305,-0.06387222801339987,0.015939973684514386,0.8672585573266484,0.8952699149905753,0.864985342702474,0.8673149331983689,0.8346808489019943,0.058682980664100784,0.046930418988833086,0.02192892085212308,0.0284275751844397,0.10252016508680034,0.9391301352673662,0.9710457808566351,0.8916086280087476,0.8939687364902318,0.9071735528432352,0.7462481712762391,0.8448487237801104,0.8330037344513799,0.8145014139159366,0.7621881449607535
14,0.7916138922579218,0.18401263129261666,-1.8289890463176022,3.09421672079441,0.9422958748023404,0.18619371429115378,0.0036914665380872735,0.021288526367997607,-0.22799172301407827,0.6572330368100917,0.9095660511504365,0.8776366255828065,0.8180688410224839,0.4554424428884625,0.1951970583471958,0.01113956057952924,0.040442860423286944,0.12334370526429192,0.3807752036340265,0.8984420484074784,0.9210073484343428,0.9323359106680562,0.9422958748023404,0.7246911714857711,0.41418543730523205,0.8867814959971003,0.8081959735868738,0.5838651268713089,0.18619371429115378
15,0.8480142078568352,0.189792507893101,-2.590783989555439,6.462058694882602,0.9714999251640475,0.1876328444025115,0.13791570201991443,0.019655252022036773,0.614268458357343,0.6157420383264822,0.9208723384002294,0.9362134025943709,0.9090155793079963,0.8837613626507539,0.29225066643650927,0.023795138269594385,0.030695489272164447,0.05718559166554506,0.07491355974323999,0.9518446731420107,0.9504561942351515,0.9679813672542628,0.9714999251640475,0.9367332487480224,0.1876328444025115,0.8850155074074646,0.8755351866079346,0.8019013027598545,0.8307894765534853
16,0.8367651037176775,0.07548798622606927,-1.4136370275714276,4.125905467371945,0.9521558758896118,0.5722281049034659,-0.013528348668602974,-0.03607155558923003,0.1421456341697852,0.8935399616647849,0.8322759048889611,0.7772322596206754,0.8556227523746625,0.796128480843372,0.05022161946914752,0.0689694555219793,0.10089205329888541,0.03459539674379523,0.004307231131666485,0.9339597507685795,0.9521558758896118,0.8478581568991992,0.9160843203003818,0.7991741531847111,0.7935444263884615,0.7476130240085139,0.5722281049034659,0.8122120881005392,0.7930828085020327
17,0.6721799212041263,0.1610482829547907,-0.3178451698088383,-1.0839010814289805,0.8972553487710176,0.3649947334067436,0.0001055259644308082,-0.012008591467657204,0.10223861913187232,0.7553947289064206,0.5566984174589574,0.6791864653439313,0.7209334175225592,0.5899532157503543,0.09940353466374865,0.15094362485330662,0.18944364227187707,0.16738782234145702,0.01987534138108577,0.8565341859239702,0.7150095124745633,0.8972553487710176,0.8852467573033604,0.6040072044193177,0.583999094231762,0.3649947334067436,0.4672333525386159,0.49408766935022275,0.575899227081391
18,0.6224154395452567,0.1349266933107781,0.5107255871023686,-0.10853635686217755,0.9281637586432232,0.39520373199754066,-0.007521121693249033,0.1412637842057044,-0.0870992779046294,0.6362926052215611,0.6065373737710992,0.525175348741316,0.6451204149306852,0.8902914938525337,0.11223981018083215,0.08805646379681709,0.1024484524119036,0.14351080117924092,0.05355947050477814,0.7868999744375188,0.6973563683605131,0.6928301529295938,0.9058383112817152,0.9281637586432232,0.49142629444380626,0.48230300990217007,0.39520373199754066,0.48230300990217007,0.8524192290618442
19,0.8003000051306959,0.14299862378349318,-1.4353760790176955,0.6327465044909482,0.9314777068670892,0.47438784851558397,-0.1409973535884601,0.020462447424481778,-0.3703424757461344,0.8538885882955011,0.8885707758110245,0.8590075227325461,0.6669996433074086,0.5648672214477581,0.010315789301226935,0.015981183672396843,0.10008727011951203,0.1766632391147137,0.09728397519105271,0.8742946917296354,0.9110152594426074,0.9314777068670892,0.8812927306515999,0.6336573800061354,0.8447303242617183,0.8653754276603711,0.638850398939796,0.47438784851558397,0.4960770628893809
20,0.7674717885659236,0.15972922702642178,-0.8818754179979894,-0.3072426441143348,0.9813030870483143,0.42723450350715836,0.04882934838419173,-0.05206745150454062,0.06802526824092742,0.7114115867238917,0.7406675030702659,0.8742793816321738,0.7549557313875381,0.7274771186403114,0.18126428164893754,0.228994271692829,0.07617017852524963,0.11662414045287166,0.02282287751189646,0.9084559083847269,0.9666686311655825,0.9813030870483143,0.8391756164846944,0.7436153300951633,0.42723450350715836,0.49142629444380626,0.7553748170323552,0.4952597717480858,0.7113389071854594
21,0.534669608497977,0.1613211905005037,0.40755437689729745,0.42215833271183323,0.9288990390634224,0.18447515277628618,-0.07670896636832664,-0.11565400788225344,-0.0973943727424903,0.5303326253902136,0.6292788237147012,0.4517492749361392,0.49338163385268147,0.6534458748415801,0.06778887606187999,0.20585771327894095,0.17448576268496208,0.12115053759490045,0.2259901341512251,0.6346409768315611,0.9288990390634224,0.7677664987641154,0.7336002996843602,0.813245031181169,0.45802416111179867,0.2818695255187765,0.18447515277628618,0.3647701790856737,0.49364671850199127
22,0.5939909251459323,0.16555397043194384,0.1205920794458854,-0.06821466821268984,0.904903421765715,0.18965822411031252,-0.08962355855727988,0.05018410624931302,0.18813108701839698,0.6796678761567805,0.5670923025363882,0.6637719455483786,0.4948668510245618,0.49096746375760125,0.13509629076525084,0.19318532801301497,0.2163306832561181,0.003384840437305079,0.0015446903050653402,0.8487194076579674,0.7523254140521178,0.904903421765715,0.5002425253185637,0.49205972474714604,0.4890646060877825,0.18965822411031252,0.3777893111287095,0.489723211804157,0.4898752027680564
23,0.4901443526484715,0.022426355014523842,-5.119647100907442,27.335261616739803,0.5036986018911233,0.3738663241717814,0.008122138632303821,-0.004355551222403498,0.11447104136839459,0.4738485568940564,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.04422138733956032,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.4944528124074442,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
