,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7293047400334334,0.13231012377943743,-0.5600943020052566,-1.1058146434115188,0.896480456881219,0.49136573879897355,0.9333333333333333,-0.04807155811357677,0.0018376864039926222,-0.05062153093025762,0.8274501458251737,0.695436707403101,0.7668864579845336,0.6948495355249185,0.49339113691945696,0.05873536432195562,0.1312425359631145,0.07415659778198554,0.15580905824266267,0.002864345491192618,0.8946427704772264,0.8476709016966475,0.8585098271653362,0.896480456881219,0.4954165350399404,0.7540945304627851,0.5419872697292312,0.6398998137554037,0.5090498549155253,0.49136573879897355
1,0.7216207065843282,0.17083333683724114,-0.7385704420024828,-0.6148138951485054,0.9278933948988335,0.3524458139039543,0.8,0.013753607375530885,-0.020673398388552533,0.1421679584450381,0.5241796761546456,0.8748582022095832,0.8154630689153924,0.6609766643102064,0.7601389582005227,0.16314339753620138,0.024080858241950148,0.09924336730143542,0.12678189724167993,0.004094534431537692,0.80083928396453,0.8988231549040039,0.9278933948988335,0.8455601493145996,0.7630342312628647,0.3524458139039543,0.8276046977297593,0.675679078175567,0.4946137723489924,0.7572436851381805
2,0.6845083954147329,0.15176425755470566,-0.3999253969768903,-0.9988649418280042,0.9002008134280441,0.36357037766640826,0.7666666666666667,0.08782592093840991,0.00646344715241054,0.12387933115282818,0.6043058554212444,0.6512689535899724,0.7413904691166776,0.7428463319485001,0.6782852959536094,0.0919157447971326,0.19957254242002928,0.14210557575300595,0.1189971059338529,0.2698822755088628,0.7243519905106893,0.8937373662756336,0.9002008134280441,0.8618429335023248,0.8691208830879824,0.4804115662940535,0.36357037766640826,0.4891032132157413,0.489723211804157,0.48744970881923644
3,0.6795929856018729,0.15792444276133547,-0.49595882584669604,-0.4747631860742958,0.9006119896230342,0.3449785123889435,0.8333333333333334,0.01640413827332199,0.03627921656234023,-0.142606867711136,0.6651836422168457,0.6500350683427948,0.7861718224438209,0.5568150140267207,0.8901753694224545,0.09258402667858806,0.10504565979229522,0.1845685481068114,0.14134684833294797,0.008074071571139527,0.7441436583054841,0.7919656993469293,0.9006119896230342,0.741445757721377,0.8958846001821927,0.4946137723489924,0.4875853801000795,0.3732732326631463,0.3449785123889435,0.8844661386627162
4,0.882253961366457,0.06895107993743198,-2.120720647230545,5.4629431061461595,0.9741885506295894,0.6398562536039495,1.0,-0.027146603057738083,-0.02307965218923247,-0.16852980478647495,0.8909928920029079,0.9093309451923348,0.9129284422882968,0.8212501464325338,0.863050929790599,0.04641015281741911,0.03415442213128403,0.037344703899412315,0.10722783463571307,0.039435474228328084,0.9339604557125476,0.9741885506295894,0.951108898440357,0.9291844100234176,0.8909360210367572,0.8083860583904244,0.8753770235483835,0.8351420830631937,0.6398562536039495,0.8351658385444409
5,0.7160289482863599,0.18169713451472502,-1.0372167734871731,0.5941898445754377,0.911113106418818,0.19158045582168542,0.8,-0.1845594449743705,-0.012465344481459084,-0.28605389651065527,0.7884389807638315,0.8252955846165019,0.7902009127195344,0.48548404384344374,0.627465897493809,0.14362717805821565,0.06858075471270632,0.1438404985121633,0.1456443124054339,0.08639578239151378,0.8890439769431322,0.911113106418818,0.898647761937359,0.6353490559623876,0.6885569410887656,0.4776343523323407,0.7324228785470879,0.5002112017441729,0.19158045582168542,0.5663748538988522
6,0.6639564756308162,0.20519729531699485,-0.8069373093189098,-0.02584107844971184,0.9290218867751077,0.18757671404442533,0.7,-0.04638426738371548,0.021537440412025655,-0.18268482203616326,0.5585967157902122,0.8003929073807667,0.48568865501043534,0.7553294016309415,0.8593202551189991,0.15462807407538853,0.09604539631776245,0.24391469654204473,0.1287361885029482,0.02486450589567464,0.7749112551062645,0.907484446363082,0.7943017776432582,0.9290218867751077,0.8769021158486836,0.3702615360805886,0.6794374242557737,0.18757671404442533,0.5670184871112751,0.8417383943893147
7,0.6472373336910415,0.18630830724769434,0.1221528506698177,-1.503298648140333,0.9512012991553167,0.37529961643774407,0.5666666666666667,-0.20640884395050585,-0.11532774830036441,0.00020859474213147378,0.8509606933129013,0.6614470315562536,0.5346667506046264,0.6024043856409733,0.43538399146398066,0.06749482673913175,0.22020207852230728,0.11435307159840317,0.14038122055677008,0.08467714053545303,0.9512012991553167,0.9026784957650371,0.7190798068862021,0.8358735508549523,0.4952597717480858,0.7908484604127695,0.37529961643774407,0.4032032192656235,0.4920061886843528,0.37550821117987554
8,0.5537206948445365,0.2330156512449582,-0.35100586112754334,-1.0306560163136722,0.8990314448328327,0.1823600849066509,0.5333333333333333,-0.04227250795038018,0.026452615204461738,-0.006406955005432147,0.505621114743611,0.607333147347501,0.6063483438992898,0.5566181539131626,0.34008776300557186,0.1716473456252829,0.29522403124961355,0.28943732108863923,0.17319745494806638,0.21261417274244487,0.7040371892148147,0.872578829628371,0.8321743976581135,0.8990314448328327,0.49042868632812264,0.18937585241673388,0.18876703991208305,0.1823600849066509,0.3565054618054943,0.18974683968302108
9,0.4979917642639785,0.15609807297999184,-0.46716449416267175,-0.19896912216221185,0.7731825638945653,0.18554974375954048,0.4666666666666667,-0.002694817006505368,0.10504214522141109,-0.002914697376647346,0.49238588501355646,0.4940613763978266,0.4964398342715647,0.5076893714872666,0.5028588288639273,0.07613487443975535,0.17450977703248,0.2032175159157586,0.17660653736302512,0.23055699966054807,0.5807364973238549,0.6681404186731542,0.7406477804773752,0.7731825638945653,0.6658872467739254,0.348163162034562,0.18846444113618782,0.18554974375954048,0.1858577309859865,0.33983041095392924
