,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6674015178031261,0.14885168946701738,-1.5070709920124432,2.5347705718366407,0.8360680029094404,0.18846444113618782,0.8666666666666667,0.045206727029854066,0.0723329210238065,-0.18688937356620866,0.5773177517596876,0.6982917919807107,0.6917039689861965,0.7146279951486199,0.6242274894836398,0.10660631383695082,0.06377087923293537,0.2292345782583132,0.12200494264717421,0.2416531969883052,0.702216093827611,0.7637350818856339,0.8360680029094404,0.8070504342626184,0.795102103769479,0.3753538147023965,0.6168922570798556,0.18846444113618782,0.45247097805583275,0.4533528751978006
1,0.6863279704905468,0.1773174160148173,-0.7924380498126514,0.3574106241381081,0.9188569584323687,0.18974683968302108,0.7666666666666667,-0.01463331597119788,0.06610980332002803,-0.30008024272564876,0.6571577587454296,0.743422905574163,0.5784633464429181,0.7085765026076568,0.8882477605626188,0.14867834627932175,0.12187788011240099,0.096113990650026,0.27023611869307995,0.03501709689626725,0.8207736535005777,0.8527471551123407,0.6920555538187989,0.9188569584323687,0.9130085872354358,0.48982708240866984,0.4944528124074442,0.41592843779803784,0.18974683968302108,0.8634869338898018
2,0.8065690225532725,0.15123607661258737,-1.955891108600669,3.705832509753415,0.9940366304538948,0.36357037766640826,0.9,-0.04193194264946121,-0.09466431652155571,0.014218933462301242,0.8577737157103599,0.7862804853960345,0.851974058040897,0.7197464907532073,0.8433237136473422,0.03051091651617576,0.2562005166959021,0.05165371286856528,0.16110451892152547,0.03176162999069332,0.8953950801687343,0.9940366304538948,0.9046455004252854,0.8230064117759266,0.8657825775952994,0.8001567572866439,0.36357037766640826,0.7699454292103473,0.3777893111287095,0.8208648496993849
3,0.6254918281401552,0.16014050187492807,-0.5869078919104548,-1.074189905058661,0.8518155286767655,0.3565054618054943,0.7333333333333333,-0.19977855822400747,-0.0461790490612809,-0.132597751410247,0.7501708108931334,0.7343453884735298,0.4791054220980705,0.5299082139631354,0.6550229981047859,0.044352759782969736,0.07547346496975468,0.11564977421027867,0.18250137129107027,0.10087607858657677,0.8035514911614237,0.8518155286767655,0.6796213673390217,0.8056364796154846,0.7263531573328614,0.6667156337022577,0.614935887947729,0.3711011292566365,0.3565054618054943,0.5836928388767104
4,0.8073807076206385,0.1610559955926439,-1.3436392917664932,1.0455683075333186,0.9850049818412288,0.37611022318013315,0.9,-0.14437143871689717,0.023026811401397396,-0.33394852121411606,0.8672385507008371,0.8869469088689854,0.9058827160291817,0.6473302719542833,0.5348160478730724,0.07781959774478478,0.0645041515736589,0.06787257106621394,0.1569002015440299,0.2244439297083615,0.9380146011809062,0.9619781704398314,0.9850049818412288,0.8505013664837517,0.6935218725660116,0.7100587443942492,0.7939482935921118,0.7761147379411747,0.4746877069594525,0.37611022318013315
5,0.6355604297190794,0.20154729382248882,-0.6328749988252776,-0.6995966174623578,0.902274928335419,0.1821026774167212,0.7,0.1670967297008782,0.06405140306133572,-0.1109646075828653,0.5486471735648453,0.5397194304612161,0.6361521336979392,0.7749750943657927,0.7851780334719162,0.13515423833511622,0.20543437927661637,0.2214094961587881,0.19074400579776388,0.06900256664871338,0.7088364973247294,0.8382235252740833,0.859975564243828,0.902274928335419,0.8339702162684981,0.3740175457822847,0.2930672849995865,0.1821026774167212,0.3504140926997358,0.7363858506753342
6,0.8667239792507472,0.06525842893322818,-0.034564757706337004,-1.1387593645774903,0.9798362846108084,0.7581659443676843,1.0,0.006994153054604935,0.01999422692339825,0.021890490131549756,0.8070713506849817,0.9132256035620673,0.910065304559101,0.8425523689377509,0.8456584916575568,0.060645280678986446,0.042830553738605386,0.06478181977323692,0.025086425423150507,0.05743490007881056,0.933391930642818,0.9598420576874102,0.9798362846108084,0.8724415897438482,0.8862710989800555,0.7581659443676843,0.8349559854267247,0.780056434499234,0.8100703272986555,0.8050458843350581
7,0.7975489066817815,0.1712346503274982,-1.9480419974588201,4.762346465669449,0.9705818866328069,0.18999466202697435,0.9,0.12317582375411906,0.03510707705535365,0.30059971983545397,0.6830116007601301,0.7893392278362992,0.7419182198852716,0.940289337847066,0.9222792480760389,0.27249207088697636,0.05809801402805659,0.1238610375630575,0.027589928876661063,0.015216742422397865,0.9354748095774532,0.8780349082764256,0.8869088910289449,0.9705818866328069,0.9330391098304854,0.18999466202697435,0.6988628611797679,0.4905943818624283,0.8910574595336573,0.9115193863215924
8,0.6817370891038341,0.210831488452915,-1.1342025863482792,2.2223900915986996,0.9882679648416592,0.0,0.7,-0.0916078794421975,-0.11217944500233545,-0.37918033157446673,0.8573331967469296,0.6311388212159376,0.7162595871997792,0.5275698346534037,0.6630012972013376,0.1034286190281205,0.17840513476756753,0.17759950821480863,0.2503009877074031,0.24405452679103526,0.9882679648416592,0.859632244285098,0.8760885198393238,0.7466057140737377,0.8355739080745526,0.7351853394609253,0.37918033157446673,0.49364671850199127,0.0,0.49042868632812264
9,0.6333011327384889,0.1769716982876074,0.2209774314875064,-1.4864127208302003,0.9170301185198286,0.3627934784443207,0.5333333333333333,-0.23215785608534933,-0.023436823331488554,-0.13240391153619702,0.7519172275273436,0.7228928857866028,0.6311344787718898,0.4865244944429878,0.4258751882264506,0.12983474119673463,0.12619626387589405,0.2279637611920306,0.006176235613628931,0.08921100951157164,0.8869088910289449,0.9091971777044576,0.9170301185198286,0.4962399968416348,0.4889568980085805,0.4951973899805177,0.5249801343436383,0.3695579876679025,0.4787745957659651,0.3627934784443207
