,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8709125408381048,0.07525945849918982,-1.673550744209095,2.787932915115555,0.9582302654696508,0.6263768700813337,-0.005530490658999909,-0.007335682896826956,-0.11262126316709953,0.8815559369391303,0.8578274888247793,0.8756012851211231,0.8581489455749394,0.9077203149616668,0.029148941667937196,0.08547233596009546,0.07182630700538438,0.11414575948756941,0.01412410545398413,0.9093875206166853,0.9582302654696508,0.9294828121667025,0.9508945825728239,0.9177075657063729,0.8315298989733572,0.7389981332484332,0.7263749714669514,0.6263768700813337,0.8977330642169608
1,0.819802119802171,0.18701740084698124,-2.1193295241335237,4.13810926805599,0.9850437176544531,0.18974683968302108,0.00042539616575909545,-0.03537983339821993,-0.20713756864051086,0.6841787162548923,0.9441633296698211,0.8782018047292042,0.7473897174723735,0.908264308590546,0.2129275793037126,0.022770884161047642,0.04550580156001348,0.26251319584238,0.0006328281047989394,0.9015358020090952,0.9850437176544531,0.9460261366661801,0.9496638842562332,0.9087117856347747,0.39688440832353195,0.9193131111099759,0.8253514906720252,0.18974683968302108,0.9078168315463172
2,0.7901195518221936,0.13656054250279864,-2.2096459760171983,5.147519206210044,0.9157061667036208,0.3538770801652511,-0.08064802887810318,-0.014258656272504888,-0.3384991635215512,0.8422896887736295,0.8344947475797364,0.7893506675333353,0.7070231881010648,0.745739255375722,0.07944496193694396,0.0724360745229274,0.037192486399267276,0.2370796402709621,0.20201227970642394,0.9049161603500566,0.9157061667036208,0.8336541389925707,0.9014475104311159,0.888583508239088,0.6923762436868023,0.715138308360806,0.7191624394451146,0.3538770801652511,0.6028950025123562
3,0.8998169096987358,0.07233889454735994,-0.6573654220517987,-0.08309977008664493,1.0084930972245623,0.7294259918767589,0.06837246757700477,0.03360078851072945,0.07424183027537468,0.8738522478704686,0.856881973328561,0.952536801827893,0.9086976161417072,0.9253634083908379,0.0871902594982974,0.05796304239100794,0.04528390484461876,0.07514608089103966,0.02935975840575131,0.9748923087138328,0.912683840476948,1.0034681927794882,1.0084930972245623,0.9461238926535434,0.7294259918767589,0.7476383426962863,0.869320590260301,0.8036678221521336,0.9046029241281324
4,0.8596340813019562,0.11302299468902767,-3.0671021700511196,11.6011836642819,0.9677115618437386,0.37611022318013315,-0.03181539442944081,0.05395292446081723,-0.40827726776022516,0.8616233276870214,0.8902146913676631,0.9149693589690012,0.8262290209583162,0.6688838230923357,0.04891847339650281,0.033034029899451985,0.04496392540421379,0.09780284043206805,0.41404439570063123,0.9119556875239753,0.9137586373829214,0.9677115618437386,0.9198269403468622,0.9616574230045383,0.7843874909403583,0.8202058586057168,0.8376731263980883,0.6409583902547077,0.37611022318013315
5,0.8907994653179908,0.0502623218764346,0.13754684336090622,-0.812274580722252,0.998680897581339,0.8051995358700548,0.041102873260202455,-0.03702745000361052,0.05896409586010232,0.907065081029869,0.8386560417187559,0.9045440416615691,0.9058571405728223,0.915563912329305,0.06768904286283016,0.019326270725522284,0.03607406066237069,0.03279662388078597,0.06518044583179336,0.998680897581339,0.8573369204651742,0.9503254593286619,0.9531222512595787,0.9616534475777285,0.8127413459133958,0.8051995358700548,0.8336725710779684,0.8641636317301571,0.8694743770808815
6,0.9237960567957854,0.04201388461241068,-2.6986978450546144,9.112848369092745,0.9610785756503313,0.7527964562988126,0.037894182640082485,0.008900569300673733,0.14782471132791264,0.9329445337126747,0.8752208849031884,0.9486932442983429,0.937821929694804,0.9255587778052485,0.018367302221596337,0.06193119595417956,0.01575905555431485,0.009949156823813025,0.03526710652764092,0.9521780063496575,0.9260413805952918,0.9610785756503313,0.9532899979823342,0.9504963879837718,0.9014141113771816,0.7527964562988126,0.9155765518251238,0.9235269331908406,0.9006211676267253
7,0.929762841477643,0.034001033033348574,0.46951993239927003,0.4916985472677502,1.0083465176220892,0.8645994539421646,-0.03700980507861695,-0.0709999127387948,0.009724143312696665,0.9580985657747593,0.9503895351269703,0.8953168069323213,0.9180743167602184,0.9198653360847024,0.02761915130476769,0.03134318449151542,0.019656967881906174,0.020973037064877166,0.006370153147009159,1.0083465176220892,1.0060313328056156,0.9193523349790835,0.9373466048832944,0.9243697145721494,0.9308836454846681,0.9166794800482827,0.8645994539421646,0.8791243272554817,0.9153609575972554
8,0.8603823570662258,0.10535362428213543,-2.073142220994125,5.355883229718433,0.9497173355903217,0.47140070460525924,-0.051954418540712366,0.0049426659638275305,-0.30701870365040823,0.9157578363021587,0.8508785528346635,0.8168008439983205,0.8340285694701917,0.9446050468747191,0.010662820124342288,0.06934004832096786,0.16829387925166817,0.10640723626369467,0.006197906973802192,0.9286291542495677,0.9447746696264941,0.9497173355903217,0.9378995447100029,0.9489876289250581,0.9014276660153604,0.7784194082556675,0.47140070460525924,0.6692241161091291,0.9402224648243802
9,0.8713417515112969,0.0992535800969978,-2.3531877927648894,7.239722891146668,0.9603833271845923,0.48374373918242436,-0.0848553732938937,0.005795674315539512,-0.37193504305455144,0.9287126418624753,0.8979723124070192,0.8177288414521416,0.859804468914879,0.80536234644165,0.019084310357737742,0.03625427652749631,0.07932697739774833,0.1713007014857058,0.06349997741459099,0.9545876528690528,0.9414192240581195,0.9197468924871951,0.9603833271845923,0.8502636110766999,0.9078168315463172,0.8556787822369758,0.6999664472376153,0.48374373918242436,0.7604610818066001
10,0.9218935448666509,0.046620860278413785,-1.2742164334922672,1.596327593217063,0.9806982310748249,0.7843466226346631,0.014308911294940052,0.006523445568432984,0.05797545404957116,0.8735169704996648,0.9474703941833812,0.9444498036651252,0.9171649527146821,0.9392957492797767,0.054893869033985826,0.01848410808016183,0.03333936333491841,0.041304171405633625,0.026671921715917604,0.9430040667844395,0.9713901279793145,0.9741747855063919,0.9806982310748249,0.9581556459923788,0.7843466226346631,0.9268562588761107,0.8756624933328976,0.8423220766842343,0.9204358525671746
11,0.8514168608733929,0.13975743414346972,-2.3797095288590198,6.513952565688989,1.0003162308336937,0.34098073663544565,-0.1408201513987588,-0.07933027155967887,-0.4937375377070225,0.9335934307200172,0.909973339110007,0.7038042184947908,0.8558382699607769,0.8600205091013213,0.05078395583918966,0.060657884766655394,0.2220146472445448,0.03882260636830924,0.003356366162947,0.9819623147940276,1.0003162308336937,0.9224366597814171,0.9095447535097984,0.8623938183752863,0.84217730183363,0.8347182743424681,0.34098073663544565,0.8069099037025382,0.8576471998273565
12,0.8940152906301246,0.02271370779342572,-0.8601824752283208,2.047306797689648,0.9310709632187637,0.823071968134709,-0.0023344092193393617,-0.0036506308855582814,0.041623691930291695,0.9025974976674619,0.8876451972703313,0.8861659285223784,0.9002561711373008,0.8919025783607153,0.021806221184797542,0.030202987507103235,0.019467999230439813,0.021656509387548074,0.005877682519971739,0.9310709632187637,0.9199323495860692,0.9204016313600011,0.9274203323332054,0.896058727528249,0.8636225197159488,0.823071968134709,0.8646956600650006,0.8689774106120105,0.8877464291931817
