,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9224371330407587,0.045701490879707866,-0.8108711379465378,1.6729302318615304,1.0024177626758362,0.7848249016990517,1.0,-0.001719098685241005,0.039010379766210024,-0.1002397500740243,0.9295897315384993,0.9192834819155278,0.9145631133394517,0.9378861912147036,0.8819281825827409,0.02402290228455504,0.030566643298700624,0.08075305806053759,0.03139224074565404,0.02545718379212991,0.9634073829096261,0.9534130146239705,1.0024177626758362,0.9884261880626152,0.8999291298720682,0.8944383343700671,0.885064651773076,0.7848249016990517,0.9052391345798186,0.8639272352934135
1,0.8213415077840944,0.05197217801005595,-0.5655716954823292,0.9702167118082135,0.9222660645571921,0.6780755931637052,1.0,-0.011918446479024625,-0.044782384300967704,-0.04829557618964064,0.8704668475961279,0.7884961633736881,0.8138852191385354,0.8153385649017648,0.8114688342260075,0.03658724913452391,0.047112807867300974,0.06635831199268899,0.029330171116646386,0.010925820387742726,0.9222660645571921,0.8723274026803225,0.8774836802562244,0.8413577762097106,0.8191945559122066,0.8178731848666443,0.7263711693533459,0.6780755931637052,0.7606912496764735,0.8037431125398083
2,0.8789887779784128,0.0475862617824831,-0.1466714351262006,-1.2514247455993153,0.9571670156613157,0.799410815575839,1.0,0.06976166924843852,0.03958746602309071,0.07389906928023415,0.8226577773008475,0.8550621656526781,0.9292747591949082,0.9092267023475217,0.8780567539403484,0.012612791474095315,0.03876829616939887,0.02079988674921984,0.021343960416846282,0.006713086637791599,0.8347905316462259,0.9095055883986936,0.9571670156613157,0.9425294872908482,0.8828036230246237,0.8038836243095902,0.799410815575839,0.8982129320419172,0.8794745053646358,0.8733098848560732
3,0.8698571324762471,0.058240330929903585,-0.4399583363380194,-0.6295709728534269,0.9589706227129244,0.7547356897886643,1.0,0.026247483378652015,0.03432398464119624,0.023139280357648007,0.8636723063977831,0.8439324086758643,0.872833933894767,0.9096300783639604,0.8326164414803965,0.042136543241189074,0.06278076557774272,0.07114766863010731,0.043934496352034356,0.05683225614719909,0.9246466380717282,0.9084615085957906,0.9509706688868025,0.9589706227129244,0.8728029151922118,0.800291630766448,0.7547356897886643,0.7778749701463124,0.8519596949962605,0.7924299677685811
4,0.8418614945913988,0.09278473916336322,-2.2139136318208354,5.275746042950187,0.9446451301441288,0.5316758601595744,1.0,0.05376582691356968,-0.026885545266350785,0.2810654857538214,0.812379998814591,0.828593214112282,0.8502033849076863,0.8664868652165746,0.8761002981920165,0.12685983043817545,0.13564330634590288,0.06056414674242553,0.03230498996202098,0.0065813433784095874,0.9446451301441288,0.9332990668094292,0.917759584877778,0.90757677118991,0.8807540107242071,0.5726914901294574,0.5316758601595744,0.7378662265311,0.8239069724406136,0.8714465856598259
5,0.8682468704814605,0.05142987028773741,-1.2654320432464763,1.8313260745504656,0.9344754299501306,0.7106008332841549,1.0,-0.019082026311971978,-0.006806038814633153,-0.07491315844359492,0.8658272402647732,0.8860979352979027,0.8765512809489635,0.8437306379037163,0.8709782267681639,0.01800841599270807,0.0510500498358179,0.05851138164612028,0.07042789179687045,0.042951650416395024,0.8896297199014822,0.9344754299501306,0.9276693911354974,0.9135153201217194,0.9013496300407509,0.8465138693783261,0.7855139917277498,0.773319910809924,0.7106008332841549,0.840606823495577
6,0.8628911460052903,0.17091841155340817,-4.7448130918779565,24.259175306168892,0.9557251475100034,0.0,0.9666666666666667,-0.078676244600977,0.012501889392748322,-0.8338568238944338,0.918577929705319,0.890320902295137,0.8573594083449295,0.918084493372893,0.39816762206537837,0.023225536746571632,0.029656881345711733,0.07964411056686596,0.022672053041358803,0.5630940512227028,0.943223258117255,0.9205380592985875,0.9557251475100034,0.9484528219485282,0.7963352441307567,0.8743071446128381,0.8338568238944338,0.7226600204765035,0.891488401848183,0.0
7,0.5315805773526272,0.1484224432026891,0.443078152004027,0.16329949693979184,0.8230635890303473,0.18863069998389617,0.36666666666666664,-0.0958683754217004,0.03333663605778192,-0.18838460265693044,0.6125549653333848,0.5575573301878677,0.4173510438424244,0.554585530490441,0.4765376157999928,0.14820629633379706,0.13891708228935545,0.11254463201994899,0.16474525546695387,0.02647712685865717,0.7797849480469934,0.7897269529725653,0.5019354073033914,0.8230635890303473,0.4952597717480858,0.47160707109791317,0.3770153026408266,0.18863069998389617,0.37106507147695367,0.45781545985189986
8,0.583898086991593,0.18885263538762392,0.6171480366521053,-0.1299720141721803,0.9453950647842349,0.18882897490694178,0.4,0.12218361188470839,0.20790221206225556,-0.19035135666752495,0.573163825250712,0.47659087604995387,0.5038635682426762,0.6797058582256756,0.9418368576823344,0.1112157295562781,0.04306486723087444,0.03727695745016594,0.28689342016374914,0.005032064741239907,0.7374928527219793,0.4987347331477967,0.5775471026359004,0.9186189617614231,0.9453950647842349,0.4899879294600585,0.37918033157446673,0.47140070460525924,0.18882897490694178,0.9382786505804339
9,0.8307897715505077,0.0751371675634972,-0.6890374026641443,-0.8324221149835465,0.9293552533451366,0.6810278409549886,1.0,0.019496755576248415,-0.019355201580007364,-0.01657435566989085,0.8465392773514095,0.800698800816608,0.796358398224756,0.8923084245777966,0.7861794198606179,0.07907661870399883,0.06680573469247479,0.06697992523789363,0.024319868939864212,0.14870678899328563,0.9293552533451366,0.8934959049935504,0.8730027334170727,0.9100000517651292,0.8913309987662472,0.6976021966248794,0.7174359677962322,0.694753297927254,0.845225283955688,0.6810278409549886
10,0.629412610715743,0.22232027577834915,-0.9267687881099386,0.7620158082889081,0.8858487362638507,0.0,0.6333333333333333,0.2578193471462812,0.09540148629848966,0.4780812314977013,0.3497431731219252,0.6341282603965857,0.6519422366389145,0.8429324603753662,0.7655777038713734,0.19124636027950231,0.1467921706381801,0.16553087740612668,0.037211870026362566,0.06695034774610961,0.49782367183476534,0.7904472499653611,0.8858337143094384,0.8858487362638507,0.8129187487654449,0.0,0.4077099658823024,0.4780812314977013,0.795524664707731,0.7182366589773017
11,0.5453523890089724,0.1703221461175582,-0.4735613983430936,2.659436513488512,0.8684916553335233,0.0,0.3333333333333333,-0.026629721598873668,0.036180875752161556,-0.46853953425641653,0.6189196394947205,0.509729225388449,0.47840603549332883,0.6778684662932665,0.18305405179041134,0.16688260958145285,0.05706785047830254,0.005623288148101978,0.1436710969248019,0.25887752268934666,0.8323107795813618,0.5991455918503534,0.4859494966381009,0.8684916553335233,0.3661081035808227,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.4865863406300577,0.0
12,0.6610392704401283,0.25060352585160617,-0.3837893328036503,-1.282251678092174,0.9647063659453263,0.1834045225987942,0.5666666666666667,0.405320218575201,0.08918668128060858,0.4948110282556352,0.39430330788493506,0.4735943361273775,0.7897858667449261,0.9086691533661554,0.9333547321700459,0.14364667068468923,0.1857803198465773,0.08061426023780506,0.04796156170616954,0.0021977836872629575,0.4844760186613473,0.8755196846647177,0.8956561212688733,0.9647063659453263,0.9349087999188908,0.1834045225987942,0.3634431192147221,0.6782155508544294,0.8137567791960911,0.9318006644212011
13,0.7486197305304495,0.2106383977078476,-1.810803314322786,4.255897854860008,0.931535934646837,0.0,0.8666666666666667,-0.13046592716133287,-0.006382286033969731,-0.563303085851834,0.9015010530810541,0.7327761353456095,0.84363522010034,0.659458632710832,0.2484973136243178,0.024666194026230763,0.12749291470180277,0.09054596024429942,0.1950908579211439,0.3514282711407907,0.931535934646837,0.905577502283087,0.9251536486128673,0.8976969914123929,0.4969946272486356,0.8641610529921184,0.563303085851834,0.7203203581269704,0.3845282478317523,0.0
14,0.6770427223597856,0.23240183673642223,-0.6428577086766886,-0.750683620472604,0.9634631094072426,0.18590953786208708,0.6333333333333333,0.2151533091426323,0.11872096015678535,0.2825230678038061,0.6068913357130622,0.5868345898533598,0.8094617755938155,0.7134316076202945,0.6474732546649226,0.1987827218730503,0.24575938580540946,0.2772348331816923,0.19387787919059335,0.23446777834645102,0.8447421492504572,0.8434346533754845,0.9634631094072426,0.9017468015484662,0.8132670107034424,0.3419736124418966,0.18705056373633577,0.18590953786208708,0.4684326056658932,0.4816794986264027
15,0.639048905708488,0.14225338292619338,-0.16831114640023384,-0.9696228853684703,0.9157415428747182,0.37168036756589223,0.7,0.028465561092256175,-0.10841463265075602,0.07386382518750173,0.6641875512322584,0.6048322579419784,0.6089411918036314,0.6975718455814716,0.5713686226696317,0.18336163794988078,0.1592343829438975,0.14813098344227674,0.06247080001719296,0.16065396914172028,0.9157415428747182,0.7944561241924017,0.7997441912788874,0.8073269102239622,0.6849681336742766,0.4419426142551359,0.37168036756589223,0.44554419275339396,0.6260308517326382,0.457769111664987
16,0.6526620707275225,0.18190526813101998,-0.3502475201748595,-0.7031024309873577,0.9027275529350174,0.2426089170435578,0.7333333333333333,-0.184222575018971,-0.0022297295034010567,-0.24285198516109185,0.7023021874670433,0.7854789162294423,0.6186017015231506,0.5291325235799558,0.565627410114267,0.08022390844134679,0.16385062075294632,0.24030291408533144,0.1470565214247272,0.11337256273387082,0.8343191963118599,0.9027275529350174,0.9004978234316163,0.7223371685102928,0.6457939180238843,0.5809934969300522,0.48546090220464966,0.2426089170435578,0.3677051105202707,0.48546090220464966
17,0.4692155534932121,0.17037672637126605,-0.156490438342441,-0.4804909285369834,0.763518729990807,0.18539380576668602,0.3,-0.007146054012206693,0.02015142186019725,0.0013681804892344274,0.4047110926233601,0.53855630873109,0.44216859731156044,0.45208623360586764,0.6069054894466073,0.19241515283657779,0.12582836701264308,0.1360343680863483,0.2169377965241257,0.15297655060993287,0.7433673081306098,0.7140810732553771,0.6103109702983526,0.763518729990807,0.715076245745418,0.18539380576668602,0.366339502738158,0.18676198625592044,0.18880483151692862,0.4987347331477967
