,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7394434846657758,0.1667019214193136,-0.999730235511425,0.3972883896582573,0.9584909465417997,0.3695579876679025,0.8666666666666667,0.12474512729320786,0.14245308981232685,-0.0008003570533984816,0.7017131286241597,0.6952123716849085,0.7471070835427536,0.7533223561282092,0.9509099800565288,0.07859709339339459,0.1628764883105462,0.177738338750947,0.22551533203959478,0.010721105619365925,0.7854509586807732,0.8160378567294728,0.9241599303446926,0.9249801665334207,0.9584909465417997,0.5628325645780996,0.37035834472130097,0.37758531312409865,0.3695579876679025,0.943329013571258
1,0.8364515006902067,0.14342902047030567,-2.3718767128217664,5.3681215053978235,0.9447401408745726,0.34706028015746015,0.9333333333333333,-0.11866762705189615,-0.005987537495160344,-0.3939242191322224,0.9243645453525906,0.8775709151158987,0.8761655899479244,0.6598325111686046,0.8640050448055385,0.01593349526762902,0.06686199521649909,0.043667709657730557,0.2075843754865437,0.037337231986073464,0.9447401408745726,0.9256437628489456,0.9387526033794122,0.8645610178902421,0.8904064547336263,0.8995487003310982,0.7409844992896826,0.8201185889492844,0.34706028015746015,0.8376036348774507
2,0.8589832175497626,0.20803083075297568,-5.343524050966821,29.002123971442657,0.951461339089594,-0.23408811705760874,0.9666666666666667,0.05336376736600268,-0.01929604748048319,1.0867104278292183,0.7375029918963797,0.9105243874613091,0.9060618204597509,0.8756039110038555,0.8808223753719037,0.42858829421074546,0.03130222707486922,0.029653916593924686,0.015519190816250644,0.0005306906130018249,0.9173590181326265,0.951461339089594,0.948328352497593,0.8910638498300021,0.8811976303030693,-0.23408811705760874,0.8544799097297235,0.8733351401948644,0.8526223107716095,0.880447120440738
3,0.8522010131006902,0.0409495075796268,-0.36769146486231585,-0.5396551661487048,0.9283223038914006,0.7676776141629291,1.0,-0.032165013873387216,-0.028756403023216137,-0.03873198912260756,0.8608896096444697,0.8845165613948475,0.858195529065104,0.8188906496891091,0.8042919722329978,0.036062701216331185,0.02252441172611402,0.036657843483476935,0.033614055814575765,0.04991919030747696,0.9124906957274959,0.9283223038914006,0.8995659008681844,0.8676515641161151,0.8395901702107565,0.8090649073791822,0.857847259958953,0.8064096032855367,0.7676776141629291,0.7689937742552391
4,0.8995724930016722,0.03020662577412252,-1.4642797652996669,2.162004446159529,0.9416185011440193,0.8178854611813893,1.0,0.020931081703739585,0.022077135759015376,0.0006568236522446202,0.8852017065434022,0.899628089320429,0.9060023755433433,0.9052841737410038,0.9071801870064572,0.03479135832649407,0.013827461870000932,0.03227993863289828,0.040235399511205326,0.002544254325274581,0.9151957948018132,0.919541365385004,0.9383093118732571,0.9416185011440193,0.908979246492922,0.8178854611813893,0.8780692437359479,0.8427957112002185,0.8185422848336339,0.9053811275199923
5,0.7763880698848326,0.23135334791908094,-3.208253420820153,12.474860724991105,0.9780477234014694,-0.23052546573499194,0.9,0.13488090064423686,0.012955132964917904,0.7249782781424361,0.7766839580947825,0.6217415494203279,0.8279180845006486,0.9169196389490258,0.6443997398957398,0.20590435807142607,0.3811142823060423,0.05309462221461932,0.02992671594169151,0.21205697849012276,0.9650925904365515,0.8747140577117926,0.8727385673025275,0.9780477234014694,0.7943466673840355,0.3682894481009216,-0.23052546573499194,0.724361595052952,0.8870829120925707,0.4944528124074442
6,0.5652640448917473,0.20882361836805952,-1.7126048438180896,6.071702261513739,0.85830785112991,-0.22579987731186218,0.5333333333333333,0.028939619980721143,-0.019769216423066505,0.6026678995461516,0.6735756774934137,0.4028042515469457,0.5893514550614087,0.6100335284303727,0.5137834795137161,0.18630765872849997,0.29370607037062657,0.1419612816901704,0.12253915207699448,0.19362769658307916,0.85830785112991,0.6690177421722541,0.8385386347068435,0.7871206632381103,0.6506989367931426,0.3702615360805886,-0.22579987731186218,0.48387968862950026,0.4801708391804935,0.37686802223428945
7,0.8528113050309221,0.08127010310583926,-0.8195086869590831,0.11991407444724267,0.9587407273624373,0.6435305576704978,1.0,-0.025931118180133828,-0.0265683848878685,0.059950167887343864,0.8811810676184396,0.85159557961065,0.8867159636718537,0.80438966830116,0.8085815982564718,0.11551940746920134,0.053631618507994604,0.04429498015580306,0.06624807955892502,0.14863507958765085,0.9587407273624373,0.9174023750762028,0.9321723424745688,0.8864278047011263,0.9136824709551019,0.6435305576704978,0.7965062365770996,0.8054353180751095,0.7099069552661061,0.7034807255578417
8,0.8262807711230529,0.04837129104954717,-1.020723896435838,0.9647408497343899,0.9044873085664171,0.6964768946798032,1.0,0.05335899449475989,0.05574860586783481,0.08901189057067893,0.7744291920944831,0.8181973411010256,0.855335869360073,0.8425677029374097,0.8773561976203228,0.05859319334042776,0.025290769133994535,0.029215241430516625,0.03171336348777552,0.0004675175639818851,0.8409963207939687,0.8487387026985823,0.9044873085664171,0.8865056279898633,0.8776867824601382,0.6964768946798032,0.7847862950464539,0.8153928872123797,0.7854887852504822,0.8770256127805074
9,0.7267568341825345,0.18008995338431577,-2.6277058576672503,8.580130559749723,0.8740158534994009,0.0,0.8666666666666667,-0.09703354435713718,-0.009723075864853437,-0.48384413120454706,0.806167419248964,0.7409613527956826,0.676340367828575,0.6843269224660669,0.7240662945505081,0.08571062836410835,0.14271827289365044,0.299461934102643,0.15865436779678052,0.09588810249730569,0.8740158534994009,0.8624047349697299,0.8435188508976156,0.8642927776345475,0.7918694220614636,0.6556863879098669,0.48384413120454706,0.0,0.44376613416796196,0.6562631670395525
10,0.7814160677334667,0.11748903994696763,-0.9310454932497866,0.30624385697646783,0.956068845743129,0.49364671850199127,0.9666666666666667,0.12196989771249855,0.06260848677020858,0.27065576124157453,0.7404354650813538,0.6757083098022665,0.885920287316458,0.8192506799959737,0.7966394183158193,0.1372339071553691,0.11328879187878091,0.04145991004943421,0.05914710236790881,0.04573133709450657,0.8697019055917958,0.8575378646931783,0.956068845743129,0.906666586904325,0.8289763568880728,0.5217094643819993,0.49364671850199127,0.8288335039339916,0.7682295382972246,0.7643024797435658
11,0.6954511003479572,0.20059488456387004,-0.6788750702877778,-0.23122091528989008,0.9573550026494282,0.1889143071576553,0.7666666666666667,-0.15718084871799898,0.0060368824171630475,-0.2851092170154442,0.8725810436324795,0.6577691591764265,0.6397862404762025,0.7177430464057811,0.32418829130124377,0.045472046763409366,0.11207078813283157,0.21242057597780734,0.20058542915837646,0.19130630301210583,0.9513181202322651,0.7958686284045318,0.8981714509420062,0.9573550026494282,0.45946227544483226,0.8257995923588093,0.47402352417309956,0.33032111491514116,0.47270370219785546,0.1889143071576553
12,0.5849809493859645,0.23791626186910572,-1.3864162780968126,2.986086478122235,0.8095016303516405,-0.22620420874274255,0.5666666666666667,0.3889302696202498,0.2192071740896454,0.9524575656667083,0.5020601822533579,0.2818100141378125,0.7055035167264055,0.7880869899356744,0.8036017801030915,0.04046001711790188,0.22945860508143265,0.15036277541281298,0.020721567446831807,0.0026300196875609066,0.5902944562619951,0.4446896417860698,0.7924263917830874,0.8095016303516405,0.80546148485882,0.4773962039006628,-0.22620420874274255,0.3706458438994014,0.7491418264444187,0.8017420753473631
13,0.7952781674242716,0.022087890484692913,-1.2939629557687466,0.6868556575586875,0.8228357530319892,0.7441917086357699,1.0,0.017611933195019858,-0.0028709076242887654,-0.003788630043136454,0.7766130519109947,0.7958410083937394,0.8088133022167724,0.8036167044334473,0.7820782770217352,0.02449217134325069,0.020287742578810955,0.009071436741926007,0.0051083853949634404,0.053579698843207825,0.79931106286719,0.8228357530319892,0.8171026001351749,0.809227478508807,0.8199648454077004,0.7479803386789063,0.7577411495236828,0.7899045902682876,0.7957259319752277,0.7441917086357699
14,0.7359707415537319,0.1432594558007371,-1.1599830356890863,-0.38628452927714463,0.8992740372356445,0.46853953425641653,0.7666666666666667,-0.13588193464667964,0.07673999494325612,-0.287635183968133,0.8061630567116405,0.8022857670721193,0.6181338718293663,0.702158406650862,0.7889672653820182,0.009019647627435469,0.021667428933572454,0.17093541711841034,0.2001666265715088,0.008058292876368452,0.818451005062679,0.8225340422923884,0.8498437544523205,0.8992740372356445,0.7946653389196856,0.7945405903681948,0.7561747182245495,0.46853953425641653,0.4889568980085805,0.7832691918443508
15,0.6182602279547573,0.17968120875312987,0.7399670850214844,-1.0295233880631738,0.947750709739783,0.3770153026408266,0.5,0.0660143872220772,0.0878364177060158,-0.10593228767774165,0.6626796297531685,0.5215621276668372,0.4984655071484528,0.7069970145473489,0.9099384424160343,0.16020125501697832,0.07715794510412824,0.07731699066188913,0.22532994054435543,0.03265698256858684,0.8599142920337672,0.6959078866826229,0.6430329042507696,0.947750709739783,0.9330304162433729,0.48294759031856827,0.4852052176839634,0.3770153026408266,0.4317628551423302,0.8868464685886956
16,0.6472333276706856,0.20551899830993448,-0.25993031838486913,-1.0935915029880974,0.9066102611461735,0.18973837375585667,0.6,-0.2961298583037848,-0.2184610977066499,0.17240317262030325,0.7519946731241681,0.852294800163394,0.5782318657189195,0.4702497154991985,0.4238012242904048,0.25480233320121537,0.0511046486984398,0.10449726776909223,0.06185422006213408,0.0871999527578819,0.9066102611461735,0.9021387807996686,0.6994475393257349,0.5684519176625246,0.48546090220464966,0.18973837375585667,0.7486231280850255,0.4839927206273603,0.3690928223049643,0.3621415463761599
17,0.6395785784900497,0.16696492097693078,-0.2097428457575373,-1.3429706241356183,0.8701832925880626,0.343584008112082,0.6333333333333333,0.03369723990082041,0.0047085581349105565,-0.021410725294661592,0.7071946967889348,0.5573756575090669,0.5992858788184091,0.6374167253308384,0.8392233227853736,0.14492551156457747,0.17088741449848507,0.1650088175054487,0.1700091556557824,0.0012476940969820408,0.865474734453152,0.7736653478781867,0.7800349891870227,0.8701832925880626,0.840105575742196,0.4839927206273603,0.3649947334067436,0.343584008112082,0.4935121417191749,0.8383410698285512
18,0.5988878445012672,0.21996925580684368,-1.2221580799452136,1.9051067106338615,0.9161521043251839,0.0,0.6,0.020845846956415115,-0.07701577005165405,0.0,0.554075524666278,0.6187308928662629,0.5041204141096337,0.7542554381145027,0.4741797233706396,0.29199560212085635,0.1751770361264003,0.2569574330344679,0.07148743423340842,0.0305707985144243,0.9161521043251839,0.8135864860820375,0.8391363342735298,0.8319233334221171,0.4957965423064767,0.0,0.3437353236393774,0.0,0.66196778771563,0.45256290443480257
19,0.5415920631437411,0.19878447893328036,-1.85793558658318,7.52835625658013,0.8438036565596945,-0.2391049818372642,0.43333333333333335,-0.07534932646368797,-0.1808771795548929,0.6138095631581856,0.5766261890091154,0.597513710206694,0.5367305543452507,0.4685964459222132,0.4957467989646607,0.377560367048163,0.15941004556509128,0.08057713754473463,0.0671519327129086,0.00046706372150197257,0.8438036565596945,0.7994434732011628,0.6629264770048016,0.5534562730555671,0.4960770628893809,-0.2391049818372642,0.3475135646088133,0.4700216011231087,0.3747045813209214,0.4954165350399404
20,0.5939647694296373,0.1788022824774388,-0.8812536163044171,2.9161673105692434,0.894773659833914,0.0,0.6,-0.07265235778808188,0.02382279760412709,-0.47846964042241996,0.5506654610566152,0.7316051938623497,0.5662631263205273,0.44893682245292255,0.8683244285211074,0.141258258078021,0.058041114073382784,0.08587720596909461,0.2208563165411099,0.037404861636914276,0.8709508622297869,0.8286502499223045,0.7157942370970896,0.7085212927353954,0.894773659833914,0.4928519868518148,0.6382254679518107,0.47846964042241996,0.0,0.8418751972083007
21,0.7902051839848269,0.07639051430794146,0.14604217069314185,-1.0157978006717778,0.921528156094288,0.6563930095875232,1.0,-0.0695488170712325,-0.0760092881864799,0.005855227760017456,0.8697008684766504,0.7847847738907764,0.7544265391227959,0.7452802658595582,0.8134041940481703,0.0768935987659697,0.08419009519765835,0.028190488797483898,0.05129616333837438,0.04541700732348839,0.921528156094288,0.8786685103744007,0.7932943912346604,0.8183751764846494,0.8455188679078081,0.6990115552722166,0.6563930095875232,0.7161872825939073,0.6622482373475407,0.7812895201885326
22,0.726150618270058,0.13792277200081252,-0.7494244722285616,-0.2846773552432791,0.9622287721899336,0.4526182715899225,0.8,-0.006885567971278261,-0.10565877000843193,0.037104940214234494,0.821522661958955,0.672040786016313,0.7192153764789543,0.7362794183824158,0.5705554241226368,0.09123544655846585,0.14055827315792263,0.10794993743445203,0.16697908180699558,0.11100968264478031,0.9622287721899336,0.8085270758878993,0.8222470753998348,0.8565700021815017,0.6490511234981275,0.731532889375542,0.4526182715899225,0.4889568980085805,0.489723211804157,0.49205972474714604
23,0.6974034832154161,0.13361424111697312,-0.5316671005687776,-1.1141494242736436,0.8871265123668303,0.4890646060877825,0.7666666666666667,-0.05037862653575298,-0.027255663621153503,-0.002361688356023739,0.7445349474193367,0.7045905325560078,0.661715758527078,0.6571249632705207,0.7731705420259389,0.1243099413067575,0.13717139279840682,0.12488733742372377,0.1611610008210309,0.12261274962496035,0.8392129825747736,0.8871265123668303,0.8398849935365169,0.8300448767274506,0.8598708487456768,0.49278710910657003,0.49142629444380626,0.4920061886843528,0.4890646060877825,0.6864702353062012
24,0.6852336517922168,0.16068662608925,-0.5985635089990067,-0.3603447938837192,0.9008434356863643,0.29078905271257927,0.8,-0.013687913302511068,0.016684546754227814,-0.1257355347475433,0.7168629223959861,0.6958662778761481,0.6695826161682792,0.601384297060201,0.8855683796311018,0.1392895635779706,0.15811146222298617,0.21054109046412361,0.11357862070883079,0.004775129728711026,0.8147241011869402,0.8841588889321365,0.9008434356863643,0.8035762742535074,0.8889449062433188,0.41652458746012255,0.49855186114126543,0.29078905271257927,0.4769639537096593,0.8821918530188847
