,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7939083036224375,0.1369658309285517,-1.6442541266309343,1.2876366684523597,0.9144688690107756,0.4555000138125956,0.008483568085940418,-0.021245153172951392,-0.037922886319136484,0.8461034764112999,0.7717380452223289,0.7463142395488384,0.7851972986787227,0.8858888448223998,0.03803869575724846,0.16531827528469675,0.18001081216223241,0.14206682912603996,0.005142961696085526,0.9049012903266991,0.9144688690107756,0.8842440405363005,0.8932237158378242,0.8895254679130845,0.7900240738322777,0.49342290013173207,0.4555000138125956,0.4923565963638881,0.882252221731715
1,0.8680722506540407,0.06459462231741256,-1.4192737929748782,3.406285355675412,0.9691994690449175,0.6504607779746632,-0.02855261265988218,-0.02348019850155203,-0.0990793815467268,0.8743337330559291,0.8862827585446009,0.8163197251093485,0.8939732494354781,0.8729006283018592,0.061651615751878136,0.04683924621053616,0.08556879621152069,0.04949137915612525,0.017811548365909643,0.9477101281518641,0.9691994690449175,0.9109129135560108,0.9457192705433655,0.8854952949348261,0.74954015952139,0.8363731764461592,0.6504607779746632,0.8152396052824696,0.8603059616688924
2,0.7606580573931304,0.14097076561362945,-0.85362187511767,0.22796008275502366,0.9412427227735611,0.3887507889970244,-0.11627129220376031,-0.02785523517889832,-0.19524830523473757,0.8855984586293761,0.7638306312395572,0.6726847177122519,0.7176875084925289,0.770566254638958,0.05555364829280327,0.10626552123404985,0.18850933540405998,0.12765639646555202,0.04908174859942291,0.9412427227735611,0.8499802516782328,0.8943974525269405,0.9133874875946628,0.8052722919061033,0.7870609207208765,0.583999094231762,0.3887507889970244,0.559434396970016,0.7358602173718127
3,0.7201233801068336,0.14515672356003168,-0.950395487603284,0.20769245766582012,0.8913451895673645,0.3732732326631463,-0.06974362525975153,-0.016128626373869137,-0.013639845021876484,0.7755502291681464,0.7870233155983709,0.5711498129095647,0.7177250756883418,0.821781184827024,0.06013892846996782,0.15388925614706708,0.15046323840519307,0.11314554919194125,0.07556903679640171,0.8820809155404032,0.8913451895673645,0.7555528677423635,0.806954478312252,0.8752165631934954,0.6774104738557862,0.5251551694373081,0.3732732326631463,0.5193021540625751,0.7683458064605526
4,0.7611121124585012,0.17448461467938997,-1.8324074994314024,2.5096572447945555,0.9056221976936645,0.24861923681033138,-0.19274398650395363,0.007348394566882632,-0.5562025607497411,0.8680525888235741,0.8533610889442488,0.8129623145699663,0.5893913600237903,0.4834959536119888,0.026441259599259564,0.03130891116948888,0.07231241937574513,0.18802344438494822,0.33216583838656855,0.8982738031267818,0.8974625170949351,0.9056221976936645,0.7868767411245854,0.7183726704136463,0.8253430981512134,0.8048217975600724,0.7158652284461546,0.375509456238054,0.24861923681033138
5,0.6554180339522659,0.2003758614929933,-0.7833414814212357,-0.6154507861465288,0.9184645734207604,0.24918498544271375,0.002208379259866833,0.07531177511409126,-0.09775746948107691,0.5905327304369263,0.7091372931798523,0.5203056829880568,0.7275339069285343,0.914986861917197,0.15959529844582307,0.16449104359220476,0.20590967207453262,0.20255207485870624,0.00491822677436022,0.8140335917878924,0.8431527983066691,0.7170174995175389,0.8877070863891454,0.9184645734207604,0.3740175457822847,0.34694245492379067,0.24918498544271375,0.2883299398019832,0.9115091504136337
6,0.6535022742828684,0.2169000222112532,-0.5927488887587162,-0.8478856417898006,0.9152622028683661,0.23981650104574137,-0.0425834799052498,0.030841458656791332,0.009303661851913364,0.7453257832331813,0.575676581931374,0.8559905829033349,0.45889985519195653,0.5769093028335617,0.09102245733670251,0.18178078586678845,0.07201691577889735,0.18488005638434812,0.46356384729597194,0.8844207442115748,0.7632646988286877,0.9152622028683661,0.8377596625846635,0.9046984427694686,0.6504607779746632,0.23981650104574137,0.7108454119040394,0.2534011007995334,0.24912016289765473
7,0.8199471902885961,0.06790907058558755,-0.1527110935247437,-0.8489769996599712,0.9304430688400794,0.7065413310419848,-0.01187734070518942,0.0002683228966813278,-0.0020814231516738113,0.8205221518496372,0.8346825668601483,0.8309348756530328,0.7957022281943908,0.8127614753787072,0.08061439954653393,0.0682641535324138,0.07501912011359785,0.06551148492465504,0.026124418833749965,0.9278734781269184,0.9301747459433981,0.9304430688400794,0.883402156067114,0.8312342290906094,0.7198679479763813,0.7086227541936586,0.7167383858664633,0.7065413310419848,0.7942887216668051
8,0.7929241476938725,0.07964676824825347,-0.3873037736921898,0.0795519090937864,0.9155450517475574,0.582983957398506,-0.008180762380604722,-0.024700739641922764,-0.09621926006072878,0.7698824426396363,0.8248678764911769,0.8146627597880839,0.73984779383277,0.8714491607772532,0.06752272088056031,0.10278604724950209,0.04164754277175162,0.07799454693326416,0.00967515368493113,0.8745452587964335,0.9155450517475574,0.8908443121056346,0.819217469256134,0.87829052755689,0.6927505045178448,0.6792032174592347,0.7575224086687882,0.582983957398506,0.8646077939976163
9,0.7618845470035673,0.1573316674792167,-1.266438321482517,0.6914314278678737,0.9136339807676546,0.3917339756556443,-0.0395493893529828,0.002459512998700397,0.0008247711700727911,0.7156029080741364,0.829213400130424,0.8603551065943676,0.6758265174145638,0.6447754423062854,0.16626878529471886,0.08414768681945811,0.06426684325296712,0.17802380079430433,0.31729955995851994,0.8909062368490765,0.8972553487710176,0.9111744677689542,0.9136339807676546,0.8691401128204623,0.3917339756556443,0.6556250298720605,0.7233594030609006,0.39255874682571706,0.4204107717921084
