,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7948769646482525,0.19865421891814547,-1.6640659142313157,1.6774860747255418,0.9816358123795228,0.24912016289765473,0.8666666666666667,-0.20346435970097165,0.012023205476531684,-0.5459569344423336,0.8591538686851428,0.9283956204713169,0.853051423250468,0.5023458359474529,0.9228408504834569,0.03125604588137556,0.031020384680417963,0.08630982730632293,0.21292578674176288,0.08314863251262586,0.8962012902421871,0.9696126069029911,0.9362907433858598,0.803022373670603,0.9816358123795228,0.7950770973399883,0.8754819082174671,0.6943244431765134,0.24912016289765473,0.8640458885873908
1,0.7473408283196167,0.19509131255575698,-1.4838600589257647,1.1026205408323873,0.9322195508986648,0.24857578035978356,0.8666666666666667,-0.13731395286337333,0.008608294834757335,-0.33246229506045555,0.8661309688322422,0.7643526515430622,0.813514478961394,0.6689567220110746,0.31477055007704285,0.03034583488251488,0.1305811815694808,0.05582196695890427,0.26450120417485545,0.09361354109231194,0.9236112560639075,0.9010743360519798,0.8751310801349053,0.9322195508986648,0.38096531979430215,0.8258706997116996,0.5810380754202391,0.7028089943551408,0.27495536000743964,0.24857578035978356
2,0.25368906971443067,0.07486723944551266,-0.8850968804192577,0.31582584603697494,0.38740353768512603,0.11427472279690129,0.0,-0.03114438810752934,-0.10367352619042697,0.002549071389142593,0.30211132236466537,0.2342919958561506,0.28196045628977595,0.1883289748771934,0.28191142285921117,0.05939361923647689,0.08090479395395037,0.0022245646695136265,0.08750286287501544,0.0006750520205518246,0.38740353768512603,0.2855703345561688,0.2840957289772182,0.28312548342104726,0.28238875672059705,0.24861923681033138,0.11427472279690129,0.2784185117023073,0.11682379418604388,0.2814340889978253
3,0.5499348194957793,0.2626544489833484,0.21325848913204484,-1.4198267806592313,0.9629476498561254,0.11634325827899356,0.5,0.15062745091775542,0.05114177454602098,0.12094446088664834,0.5602764078878926,0.4014954968076074,0.8282078437053048,0.4753777698715379,0.320270978483488,0.306326755810787,0.08883494988105316,0.19761339069437286,0.22499155004136034,0.10388415160506395,0.9118058753101044,0.5195901045894361,0.9629476498561254,0.8002659303297343,0.3937281665412401,0.11634325827899356,0.24344948865773308,0.3869130776850228,0.2372877191656419,0.24681379042573592
4,0.6264612313185612,0.21118251016571046,-0.29363721801679804,-1.1604630518704941,0.9087776838049542,0.24811922993239632,0.7,0.1184585111484715,-0.011707215216469669,0.13295050738767555,0.3734674989300033,0.7466705328942093,0.6329990259817416,0.6995052373522658,0.8126704367246464,0.13783823334496315,0.18016843104191838,0.1962247102036418,0.12541582086276343,0.05473596180965241,0.6546597009396894,0.9087776838049542,0.8970704685884845,0.8558337364609314,0.8513746064950195,0.24811922993239632,0.49345987598682733,0.3810697373200719,0.5336327044406892,0.7739662669542733
5,0.7317301088392251,0.17038442953785485,-1.409476765422501,1.4102590620701316,0.9263689048668453,0.24818517537777918,0.8666666666666667,0.01909184945225484,0.04589758043937975,-0.13402019656165182,0.7147101178934826,0.718477628902959,0.6893290029241653,0.7533446375578341,0.9104367771138346,0.13056974660173273,0.1700977369654196,0.22337157833504595,0.1747107773268102,0.022531431145768475,0.8719055672018867,0.8804713244274656,0.8432543994548409,0.9155403119315769,0.9263689048668453,0.497894220175406,0.382205371939431,0.24818517537777918,0.3846178430860188,0.894504649360824
6,0.4265849158223157,0.22125306198959968,1.0233285002751284,0.3594345461169355,0.9501916456367003,0.11403053364206692,0.23333333333333334,-0.04744149742893061,-0.11809172317254935,0.0025998652776937636,0.5994402557842575,0.3266244999783508,0.317454001469538,0.47733621579095115,0.3757813317538953,0.26125091280759893,0.1603745995316808,0.10252743952748339,0.2558485737292712,0.11968269336498356,0.9501916456367003,0.6253168561633857,0.39114496541692795,0.832099922464151,0.4604097758229454,0.28604898550260016,0.11403053364206692,0.11663039891976068,0.24490909488861848,0.2911528876848452
7,0.6703222935466788,0.22590305661133808,-0.4277626128062112,-0.8722048979836452,0.9754882947534219,0.2447530932348222,0.7666666666666667,0.3556388607208306,0.23036547926844786,0.3271335246352546,0.5080944736904518,0.5123040769608525,0.7742521703872747,0.8946091453203298,0.6424248709440021,0.18103032421181786,0.12652588259736297,0.23782685155595815,0.09093582910739823,0.0997561541632509,0.745122815484974,0.6270252775994485,0.9307453969419144,0.9754882947534219,0.7129631240179275,0.2506196104820805,0.24912016289765473,0.2447530932348222,0.7175479626317065,0.5718866178700768
8,0.8707017634154853,0.08364462680704292,-1.535546796267691,2.8848342358703127,0.9669132063278061,0.5929648731321896,1.0,0.06987702521613226,-0.02131908423748463,0.1655720062415983,0.7707674747249064,0.8964464034537173,0.9169902830981018,0.9175382020515774,0.8044281795832183,0.09476521418994781,0.06231229126412107,0.02689242799232371,0.024081706555703644,0.06490009915111179,0.8854412396397925,0.9669132063278061,0.9431082321229164,0.9455941220903215,0.8503194797926488,0.5929648731321896,0.8161498214535645,0.8659516148609203,0.872873157828514,0.7585368793737879
9,0.8451759844970551,0.051805363812237555,-0.4524515332581224,-0.4337243339645438,0.925861544048746,0.7181755690988235,1.0,0.024511585775113698,-0.014262177830900669,-0.05028992410655986,0.8305982204179652,0.821964826738282,0.8997903100518123,0.8562041599580198,0.7476884573745497,0.03739435550109919,0.046336724329400815,0.01715531030010713,0.034284865263312016,0.04173752686433395,0.8958751944416414,0.8868107160320617,0.925861544048746,0.9058383112817152,0.777201345650276,0.7844149437315157,0.7684654932053834,0.8794962587588029,0.8098956457533936,0.7181755690988235
