,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8836934208091787,0.014332640760254499,-0.7558389973399029,0.21475929826079332,0.903615861419035,0.8454659147039959,1.0,0.0016955452596901788,-0.0016326488730151745,-0.014523656056854573,0.8868935466720702,0.8796655661741279,0.8831017792121619,0.8817556750113285,0.8954433273937706,0.010616987989845826,0.012912902881821156,0.01962805637348614,0.015555487211613902,0.005198429532911443,0.903615861419035,0.895907176063842,0.9019832125460199,0.9006136525518613,0.8991191721680127,0.8715892880239349,0.8599895707608505,0.8454659147039959,0.8581311038770394,0.8917674826195285
1,0.877994321107995,0.02003482978645155,-0.9573113592867939,0.38631093680342765,0.9050081963063625,0.8264211573258341,1.0,-0.01642914587405142,-0.00734593821990015,-0.023699152741617935,0.8878256769647169,0.8861477015745228,0.8649925158357599,0.8742656382864669,0.873604452304791,0.015362617630598983,0.01659735396128026,0.01786324334012853,0.026443364562447506,0.0005818091489937595,0.9050081963063625,0.8973701358839095,0.8805869057649329,0.8976622580864624,0.8740158534994009,0.8616306236705569,0.850120310067452,0.836464311992225,0.8264211573258341,0.8731930511101812
2,0.8813835951076208,0.01081391312257265,-1.490505373721376,3.5147872597782928,0.8976622580864624,0.8442275906216725,1.0,0.0017384608826753745,-0.005784874530244899,0.018831779631644174,0.8822003136709738,0.8770408991152499,0.8863149608223269,0.8786132828366082,0.8861608290562565,0.007584354652144968,0.017381486250683323,0.006992700231270662,0.009392219880600843,0.0021219596287416227,0.8906555271202123,0.8976622580864624,0.8930269804906821,0.8899771090178473,0.8876612810991438,0.8718870268458525,0.8442275906216725,0.8751812063959588,0.8630593702533167,0.8846603770133692
3,0.875909080586858,0.01885647236086772,-0.7581678345133265,0.39266248642707957,0.9032965512769047,0.8278225222729061,1.0,-0.01262553657172627,0.0,-0.027362972808624875,0.8807107414061208,0.8829558945926891,0.8776516363049499,0.859677771333247,0.8851500560733434,0.013437514973231141,0.017481871933766664,0.013155118803879644,0.022920773827456758,0.02566301962641466,0.8976622580864624,0.9032965512769047,0.8932057665900925,0.8862173936386202,0.9032965512769047,0.859509314203412,0.855185495081531,0.8617143515382127,0.8278225222729061,0.8670035608697821
4,0.5391716321399552,0.16565895952706564,1.6904265166161758,1.7703185051736168,0.9412502378211428,0.35352735504436883,0.2,0.14410089552729427,0.3913594568587945,0.014762093056552794,0.4551968746929795,0.495273183964199,0.454581144949839,0.6421067430865603,0.9225216686718047,0.0538044316229227,0.02453414593375556,0.06435099084933878,0.21145934196896435,0.026486196494836318,0.49295434876371946,0.5498907809623483,0.4977182796225693,0.9216051487716908,0.9412502378211428,0.3753538147023965,0.47890184429795374,0.35352735504436883,0.4701185976751091,0.9037930995224666
5,0.9390744805482413,0.0391985663306458,-0.8778740791997116,0.07368104908692841,0.9965976473200775,0.8448216044165944,1.0,0.0263754818763674,0.0017369984247652681,0.032181633255818354,0.9384157141754835,0.9138382285790065,0.9281174138503446,0.966110177931435,0.9734318373466779,0.05159885927397006,0.03357882589106147,0.03553950300817966,0.015365007373782956,0.006760681296760473,0.9948606488953122,0.9471802617457796,0.9723842424277506,0.9965976473200775,0.9782123609370583,0.865159298337068,0.8448216044165944,0.8770032376724127,0.9457281373136593,0.9686513137562975
6,0.9159441382118184,0.06930181418808139,-3.350042847870829,13.931335273465356,0.9896550009846474,0.6064733666595363,1.0,-0.002055416990797476,0.021914159558605872,-0.21387879433786128,0.9343024807120985,0.9128995602288957,0.8582717056515728,0.9442368956420439,0.9651748253561352,0.021845484121557075,0.04620857932401299,0.11678832861940258,0.03051420183324437,0.00484119780743406,0.9677408414260416,0.9505284692829747,0.9345492947902563,0.9896550009846474,0.9685980691548373,0.9120859624896523,0.8203521609973976,0.6064733666595363,0.891488401848183,0.9617515815574331
7,0.9504343774937235,0.024431316466545956,-0.6394202148503252,-0.39061186178527096,0.9858368008648182,0.8923085495237794,1.0,0.01023038295126577,-0.003915792310997812,0.02370552592533348,0.9203383901067956,0.9700155982960851,0.9407226563404105,0.9697033224032579,0.953785777392935,0.01933821523863896,0.010870055455285018,0.012676674556212452,0.010088193246670388,0.021820640633116662,0.9520276724906327,0.9858368008648182,0.9543597310311753,0.9819210085538204,0.9692153003544466,0.8923085495237794,0.9523658091496466,0.9160140754491128,0.9493061616491305,0.9383562544314236
8,0.955186840559249,0.030062162963213047,-0.7473014683872069,2.0126001470504558,1.0080116821160672,0.861495727029526,1.0,-0.02711478443289117,-0.00439721297089446,-0.08143504107948629,0.9753229502078976,0.964569589712316,0.9517438050741764,0.9303941012290392,0.9506960466067309,0.022111613527151568,0.02034139718727637,0.028576492372526737,0.03558867073703543,0.020310495447690695,1.0080116821160672,0.9937630952612267,1.0036144691451727,0.9720770253960227,0.9650577356670516,0.9468029830779997,0.9429307681090123,0.9163447692616642,0.861495727029526,0.9363343575464104
9,0.9338573813658972,0.028409067263317545,-0.3958855058048957,0.6433442568996708,0.9952536249835121,0.8570315620178991,1.0,-0.02603157854055438,-0.034338605650092724,-0.05732995522153639,0.9504523985171901,0.9396294308538159,0.9221637527278459,0.9373110458964564,0.8844125225048801,0.023550056172370725,0.02112276005847555,0.023231091973466848,0.027603556301054422,0.038722525671490385,0.9952536249835121,0.962484905276836,0.9725247539455744,0.9609150193334194,0.9117934829918611,0.9191667931142173,0.9143615172394355,0.9036200487077575,0.8879303345061509,0.8570315620178991
