,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5235560004365402,0.2054005436617568,0.5959786420829022,-0.014725400269046673,0.9545086272812069,0.18846444113618782,0.3,0.151602091078055,0.33891920118054475,-0.005220716744596454,0.4505249358140683,0.4550092085200162,0.3822789641915775,0.8150294256539512,0.49339113691945696,0.13208405247842345,0.08187850147032016,0.14789295085499257,0.1532379988089088,0.002864345491192618,0.6155894261006621,0.5860807083923698,0.5641397475929373,0.9545086272812069,0.4954165350399404,0.19368515788078428,0.37035834472130097,0.18846444113618782,0.4962399968416348,0.49136573879897355
1,0.5250317453721375,0.15444007219668318,0.2507601274575105,-0.5551808576430752,0.7938970642896291,0.1858796620793333,0.3,-0.07493827920856327,-0.023471985717052557,-0.1802284415014894,0.5691905346119727,0.5769271214558865,0.5290562975475847,0.45244366417375304,0.4288145183198722,0.13976234053548797,0.1553703592275977,0.22905801767590706,0.05954098909696106,0.07462810044344576,0.7324968154161962,0.7938970642896291,0.7704250785725766,0.4946137723489924,0.4815845542105035,0.3762613311458166,0.3661081035808227,0.1858796620793333,0.3559019577401033,0.37604448242924093
2,0.5737973299831843,0.2028464691800397,0.21671200909123153,-1.1756561430947081,0.9093410842226985,0.18782800671753103,0.43333333333333335,-0.14266085696165787,-0.05237560116674733,-0.13647293355699752,0.43726923756321423,0.8244873024044023,0.6129887955015222,0.4240769062630819,0.5610821036849915,0.088439953351468,0.05905022540169729,0.2432486659852672,0.0600486174965142,0.10179352310618105,0.5570549177335332,0.9093410842226985,0.8569654830559512,0.490379239218464,0.6330609941542416,0.32430094027452855,0.7281868582712347,0.18782800671753103,0.37168036756589223,0.4891032132157413
3,0.5854759540062667,0.1874532520796565,0.12540559893858855,-0.9322911706382695,0.8825819295608393,0.18534985044185115,0.5,0.18980523371372732,0.07117972575409937,0.17115561136364316,0.46409527900074526,0.5172614130028699,0.7825798525482623,0.6153107859754329,0.4547736532484154,0.16226739674414284,0.14360802356147548,0.1374445462593949,0.16941690154084887,0.06073287304937378,0.7280833318029267,0.8114022038067399,0.8825819295608393,0.8290313600640178,0.4977182796225693,0.18534985044185115,0.3682894481009216,0.4891032132157413,0.3565054618054943,0.4118290268742615
4,0.4476239456813524,0.16943310489792263,0.04683855163484893,-0.12022010097807811,0.8120349205311981,0.18479912634871054,0.2,-0.012049212549804122,0.03263600774628683,-0.004332615938578421,0.47061355401309785,0.4509865780296806,0.32520341694357663,0.5077058446609921,0.5735763074545719,0.1738701615675705,0.15363699942535022,0.13977769460564352,0.18884597553862553,0.11234762113874498,0.7793989127849112,0.6736438765522067,0.496327406634182,0.8120349205311981,0.6530180722119555,0.19525893225022262,0.18913174228728896,0.18479912634871054,0.18676198625592044,0.49413454269718815
5,0.6017445353396332,0.18521108496034405,0.2622793509870767,-1.5028769757837777,0.8964211182261004,0.3284639450975779,0.43333333333333335,-0.13709551183659419,-0.0781456261026563,-0.044615659534161634,0.5386760395547732,0.7891653809783039,0.5897361117089809,0.5206219993408959,0.4924696695541565,0.17193590939108275,0.15849927407601713,0.2174131100146209,0.07998105581677398,0.0028045875192427194,0.8320453162083422,0.8964211182261004,0.8182754921234441,0.7015195427234657,0.4944528124074442,0.37307960463173956,0.44814294723654524,0.3284639450975779,0.48302119873005805,0.49048652670086884
6,0.5336619674110792,0.1644273525377373,1.001215234019354,-0.1545626814388723,0.8947712236810863,0.3395283950560239,0.3,-0.11513244343734597,-0.1438806102640806,-0.016977066749470415,0.5041683084023412,0.6954152770814203,0.4867860669072889,0.4494160710732887,0.529679479041001,0.10183974826105387,0.2179991871778871,0.13238179545919948,0.0718419027874691,0.21502178847301315,0.7267996304442632,0.8947712236810863,0.7508906134170057,0.5481949235773803,0.681722843773128,0.40839058481090407,0.3565054618054943,0.3395283950560239,0.370497534781166,0.37763611430887395
7,0.7039307149855717,0.20424878321371495,-0.5656687530798544,-1.446122032546603,0.9207384768387912,0.3475135646088133,0.6666666666666666,0.30712634369673264,0.025797924808438344,0.3559506016126424,0.5081267193785901,0.5490139889026675,0.8491426965108176,0.8651675649103989,0.8588823308249178,0.15260756835189332,0.19050948009281424,0.0739976900819967,0.029800444608019002,0.012401030051162597,0.8181763852182345,0.8949405520303528,0.9207384768387912,0.8951964157923902,0.8676511832677931,0.3475135646088133,0.37529961643774407,0.7034641662214557,0.8164662079314662,0.8501134783820427
8,0.7601280033189697,0.0975522097583161,0.10990508361191981,-0.9569660099535735,0.9328465881682602,0.5771723681054969,1.0,0.06626069507764609,-0.0595919414002235,0.11528049708137289,0.8099913189955252,0.6427993062962949,0.7799391565100555,0.7956759816454513,0.8024998777189016,0.10989340974533363,0.04351248967697839,0.08045691499988365,0.04891228682463106,0.10006235399186278,0.9328465881682602,0.7230625602703858,0.8681154061491139,0.8599142920337672,0.8732546467680367,0.6877020669694951,0.5771723681054969,0.6924528651868698,0.7140366986302589,0.7317451086697667
9,0.8035963344012453,0.09804896276662486,-1.5304237984554527,2.832513913276219,0.9260944043201331,0.48367318724575026,0.9666666666666667,-0.02682613523049915,0.031572354175757544,-0.12176452200361232,0.795868014219155,0.8344893906961929,0.7149589360797405,0.8477741058892201,0.8781284519236036,0.09396741376149195,0.06120350560189767,0.12479811717893621,0.05812334194111666,0.05249645129632351,0.8908432190838493,0.8945220501443756,0.8426391958399944,0.9260944043201331,0.9152490486234632,0.6054377092493626,0.7269398792243064,0.48367318724575026,0.7713748257677322,0.8410078552237439
