,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8671134966150923,0.09231250406616198,-1.4722792618518605,1.6886288637536784,0.9678278695512343,0.5999273114134196,1.0,0.017782561679503983,0.013878517107265065,0.14038100435434897,0.9322144218004598,0.7820873547451477,0.9097880605563876,0.8298794055242772,0.9178101000344323,0.016773307476713097,0.12069809793535806,0.04524325941363443,0.0771704069673811,0.04637855766555844,0.9539493524439693,0.9003680147761925,0.9678278695512343,0.919813572891525,0.9506046926614,0.9051209092411181,0.5999273114134196,0.8340266853929459,0.7403083157677686,0.8850155074074646
1,0.8021373574261749,0.2028433884948633,-2.6069700976115535,7.978718831822317,0.9742639613565547,0.0,0.9,0.20169919982866047,0.059200466321768674,0.8230748965752841,0.6846969376477742,0.6949783404689585,0.8944053600599497,0.9139317889817521,0.8740168663381046,0.3139855786803087,0.19935891097712766,0.036904403276550264,0.05875894690990072,0.0021973630851895663,0.915063495034786,0.8989664638969559,0.9339684161657631,0.9742639613565547,0.8755706366763711,0.0,0.42513622228383885,0.8304703738952536,0.8230748965752841,0.8724630959998381
2,0.8705113438904019,0.0461356507993606,-0.41225077432336266,0.28376923539139076,0.9528530404280026,0.7490292883920557,1.0,0.04394918872878484,0.03802104329307243,0.09023634628346289,0.8646856877655681,0.838348343493928,0.8633272210277037,0.8968911660055995,0.9362866943312322,0.05917314650129096,0.02710234273064441,0.03263313797033389,0.03756306654190498,0.009534597736045808,0.9148319971349301,0.8756906442407721,0.906906255578149,0.9528530404280026,0.9430286730462761,0.7490292883920557,0.7994332018101755,0.8068130240736698,0.8392656346755186,0.9295447156161883
3,0.658328952913813,0.23397174846614802,-0.7484380980510137,0.47857739331803995,0.9587762976128282,0.0,0.7333333333333333,-0.31742773938094065,-0.1734120373885426,-0.4938113066339228,0.8819485857205169,0.753428334232239,0.5082860814395683,0.5290875679490645,0.5203073010123332,0.07292744416844527,0.18847196936590427,0.25510110120335283,0.17459664833937769,0.20778806549901319,0.9587762976128282,0.9341235690692342,0.8080038993949572,0.7853642602242856,0.66723565117632,0.7537776259162928,0.4938113066339228,0.0,0.28560320089597896,0.37337895084834655
4,0.8048741383239855,0.14646726170671323,-1.4764331890554454,1.7313592479526245,0.990618057643657,0.3753538147023965,0.9333333333333333,0.16684928033625934,0.11575568241787837,0.41223106418971156,0.6976271918013986,0.7250167345184487,0.9172620974412518,0.8541272111428979,0.8939957526957948,0.2068258658563716,0.12069352416159163,0.04160280432278145,0.059441832435327975,0.00645138657315466,0.8748623752257786,0.8663187038871851,0.990618057643657,0.9364466192290396,0.8985575718897283,0.3753538147023965,0.5750499676617499,0.8632349880989072,0.787584878892108,0.8894339335018613
5,0.8636282778196548,0.09887268965241158,-2.113415654644087,6.447480778301799,0.9698432315820551,0.4831521246125341,0.9666666666666667,0.09425607401807412,0.03327939216680764,0.3001082433192569,0.7841941080059034,0.8500353918726012,0.8587613204964194,0.938967016888945,0.9425717368712794,0.14564847048350424,0.08391159160016923,0.04786733668659241,0.019382482583001955,0.01206561091329308,0.9245434521695888,0.9365638394152475,0.9126094418752515,0.9698432315820551,0.9511034121672274,0.4831521246125341,0.7261368705137049,0.783260367931791,0.906411676910232,0.9340400615753315
6,0.5863013578900552,0.1984506525656431,0.6287534787291686,-1.1635132427226038,0.9475913569572134,0.35470434295499675,0.36666666666666664,-0.05257608717747786,-0.06998157008411021,0.01579319182616923,0.8164729522089714,0.4288846597370228,0.6295739198239245,0.5300022682527226,0.3772520682715817,0.15499633888727105,0.0664777973883551,0.1854200905729492,0.1278954452143077,0.0005431231145143457,0.9475913569572134,0.4888956081905552,0.8776097868731032,0.7708762679221458,0.37763611430887395,0.49127093942506234,0.35470434295499675,0.4713377385599514,0.370497534781166,0.37686802223428945
7,0.485797494772981,0.11007047943613017,2.092942449536034,5.838999833973796,0.8463378737560074,0.3655584846233753,0.13333333333333333,0.06169592486943409,0.34694440759551437,-0.004703051457213281,0.4787140961698003,0.4432832536863955,0.5009830994383382,0.5282541774528763,0.45764122797877893,0.04398305775443199,0.06263140344393923,0.15426805944986358,0.14781853501880704,0.11615362627562642,0.49939346616049307,0.4968370723498329,0.8271644014271047,0.8463378737560074,0.5397742447776823,0.379136380760607,0.37529961643774407,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.8049681897317876,0.12395473499490027,-1.0832581271811217,0.6912403926189561,0.9658599865218154,0.4962399968416348,0.9333333333333333,-0.010599476683473052,0.04656620104358,0.11561645506523777,0.71209842717512,0.8935288465264227,0.8765604187246377,0.7187363468597651,0.8712887084760028,0.16472636606030763,0.019401511306612624,0.07893872247510438,0.06849976659622793,0.05449000519912985,0.8975009016237318,0.9192937854782354,0.9658599865218154,0.7835139173377378,0.9098189606591978,0.4962399968416348,0.8745853765489628,0.7701130884904357,0.6118564519068725,0.8327584562928079
9,0.8753514768522187,0.05771025699030083,-0.5619528949338475,-0.36000531286889004,0.9642850557276723,0.7547223685862796,1.0,0.04916571549525106,0.004372131407000435,0.0819607960138462,0.8443337963673299,0.8544817387082946,0.9092363118130175,0.8947733376510604,0.8703840068943232,0.07984295128029288,0.05832849947378422,0.027055002111482665,0.04510911112212885,0.028454536645597713,0.9599129243206719,0.9058613558436797,0.9532747570348215,0.9642850557276723,0.8905044027119464,0.7568547505795629,0.7547223685862796,0.8698205410395272,0.8366831646001258,0.8502636110766999
10,0.9244675728827694,0.051642505811904715,-0.6062951750467048,-0.43084279184593477,1.0100209510760485,0.8153404112361369,1.0,0.02204706690897773,-0.02171808124945629,0.038295932816948985,0.8919226937620602,0.936092834201949,0.9361669328328086,0.9356344139142606,0.9176545317527656,0.06116700079823859,0.06430935371864747,0.048249720286156934,0.03067737184135265,0.013418439350340452,0.9597409348136374,1.0100209510760485,0.9883028698265922,0.9645566567666914,0.9271428012103317,0.8309796565230618,0.8153404112361369,0.8536363440530859,0.8886638692627957,0.9081662622951994
11,0.9119249387074839,0.026212293662966218,-0.015471625941123317,-0.6717071674566513,0.9627549040626096,0.8609309880171532,1.0,-0.00042066580118083063,0.009901863634606989,0.021675833251471155,0.9212819708062661,0.9050322836074638,0.9032284227236546,0.9147476364590951,0.9238579830245827,0.028464322179473738,0.034198115339991626,0.013567321728781672,0.029231816319951375,0.00048190915196434685,0.9495528523468258,0.9528530404280026,0.9217227263744481,0.9627549040626096,0.9241987442538525,0.872873157828514,0.8609309880171532,0.8835052986431395,0.8826068212686243,0.9235172217953128
12,0.8732474962499454,0.0954058178137753,-4.183276580039566,19.753894584236942,0.9565531085753549,0.413349118761093,0.9666666666666667,0.04485365540680142,-0.02585599734823707,0.4305164926966218,0.9009079266102208,0.7963984543288991,0.9019427308745851,0.893259585601497,0.8749320027959716,0.01057651282796359,0.18305928190965365,0.017841759470353165,0.022807679333156007,0.04393451196455287,0.9198308382921385,0.9565531085753549,0.9256186670075788,0.9306971112271178,0.9059983941342284,0.8926215952833216,0.413349118761093,0.8781480466926435,0.8653436512842678,0.8438656114577148
13,0.8102311061119859,0.056422407442073205,-1.9786421997000283,4.94943616888353,0.8675032747202965,0.6054675085862622,1.0,-0.021529435404785024,-0.01484061371294676,-0.10442151312187753,0.8301887680261207,0.8129494887344937,0.8122829133779135,0.8107945682965869,0.7217115071568845,0.04295755342190824,0.05443621775008854,0.033067267649187514,0.043474550632638054,0.16439383932305263,0.8675032747202965,0.8650414455218522,0.8458686315074737,0.8526626610073498,0.8379555057275067,0.7433240417532824,0.7098890217081397,0.7456792364008286,0.7357917009612733,0.6054675085862622
14,0.8238297041382914,0.14983848169075628,-1.1449002527598526,0.11383803360203038,0.968364610306853,0.48884213227775664,0.9333333333333333,0.21110615064294047,0.044577666383154746,0.34959319831952607,0.6471711778229599,0.7891120721103386,0.8901892757246541,0.93175358992917,0.9536541575194406,0.12326578461154389,0.15346045340298142,0.08438408599619376,0.020451558280878017,0.020803721840607556,0.8255766407153522,0.9237869439236982,0.9538734034103529,0.9540689411447627,0.968364610306853,0.4911509159476864,0.48884213227775664,0.7201666827192262,0.8925050236056433,0.9389437047320284
15,0.9035036783226058,0.06101361869182628,-1.3060629804923736,2.6507610393875622,1.0033816712253767,0.7045220823546587,1.0,-0.05750487105475477,0.039451148201909536,-0.1909029265516471,0.9398937147075427,0.9258327753501481,0.921016517444453,0.8408697561257747,0.8559105021413733,0.022163393980522934,0.0220528881172356,0.05755460277525336,0.07493182523446507,0.04037462279998843,0.962237455184154,0.9639305230234672,1.0033816712253767,0.922321397131572,0.8844596717110941,0.9063825468946557,0.8954250089063058,0.8345703638845103,0.7045220823546587,0.8273613325716525
16,0.8371502282985214,0.06564058585783486,-0.46886682883380204,-0.19514151487157338,0.960900686677305,0.6998030116429702,1.0,0.002337688160708784,-0.0350509053838437,0.04220081806948628,0.8007457948673414,0.8704979523296271,0.8686624327510815,0.82238992835336,0.7892170454228862,0.07988949509044652,0.06969864357624639,0.0313361883777459,0.0532724856611035,0.06676956998093615,0.8872230806448335,0.960900686677305,0.9258497812934613,0.8977934393790142,0.8364302611333159,0.6998030116429702,0.7587559343639391,0.8299043164505183,0.74614302054739,0.7420038297124565
17,0.862782298251274,0.024189871501900106,-0.9624318671384686,0.15477208577836743,0.892433857014969,0.7989072999375929,1.0,0.013816652423119913,0.0018188377101185926,0.03949539377762068,0.8401198540618852,0.8689047375249854,0.8736636670118211,0.8676877980881706,0.8654182753650913,0.02728309572088331,0.02464031159624457,0.005140824857435311,0.01988866174035301,0.038205801964654784,0.8673599912535932,0.8906150193048504,0.8836238980899624,0.8845215827416582,0.892433857014969,0.7989072999375929,0.8324470488983506,0.868681719137604,0.8384026937152136,0.8384026937152136
