,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8685386998387624,0.11122366297590836,-2.0598135067656287,5.559592790094742,0.9850810557967842,0.4541064204451017,-0.1459274087264113,-0.06481997227414649,-0.4370116962339044,0.9488680329136207,0.9329401914111572,0.8484364836456295,0.756765313898872,0.8235454210389583,0.020465897623945118,0.02328248140556534,0.09510176168784089,0.14554193229487336,0.055597185887326636,0.9850810557967842,0.9656605960937001,0.9498784927560766,0.8840770982956545,0.862858568194776,0.9210570436268708,0.8911181166790061,0.6877168074936455,0.4541064204451017,0.7842322738831407
1,0.8268619749689248,0.10623790897621468,-1.8629062109144914,4.607011020195525,0.9335720450431167,0.4453724433947674,0.011058609709158285,-0.004907009297994702,0.19749126941503997,0.8728296595227609,0.7747786627004383,0.7657268471052469,0.8820731789176692,0.8690004056724681,0.05347194353536179,0.1672918286596663,0.08238350298921063,0.05162007011769537,0.026301738061046583,0.9335720450431167,0.9142707172051793,0.8792913718385347,0.928665035745122,0.8875985430124265,0.780056434499234,0.4453724433947674,0.6428637128098074,0.793016408183328,0.8504022683325098
2,0.8667226156139306,0.06189231532626456,-0.6802431117714143,-0.0370779723418595,0.9715675526524289,0.7090988416871377,0.018291714625870648,0.03285094354064677,-0.05289566697614789,0.820751100602741,0.8828110087405653,0.9325027491329064,0.8551510379388164,0.781583596756355,0.034866054511463934,0.02572964849216223,0.020335092700601652,0.06390706088317934,0.10250892368417915,0.8645806867466803,0.9076461364063866,0.9715675526524289,0.9147067733382667,0.8540683518255724,0.7619945086632856,0.8449863246220722,0.9137889285902407,0.7769939322600193,0.7090988416871377
3,0.8161555432676028,0.2044844743271701,-3.3754542680426383,11.242395211323407,0.9476813184809805,0.0,0.12282100556080555,-0.03253137128923411,0.8186207284328895,0.8364937238024869,0.6489060387284752,0.9022958570087638,0.8533813928694635,0.8985636055818798,0.0849453606979888,0.38513163799275396,0.01636098964013084,0.023794040724492118,0.020534138772626245,0.9436245471527684,0.9476813184809805,0.9233772695912652,0.8810545516004358,0.9130834343538293,0.7002175368884035,0.0,0.874333083616482,0.8186207284328895,0.8840437768099301
4,0.8405656967880195,0.09594926954228797,-1.4044067470725947,2.4815227550016217,0.9747500373661515,0.5372616079328056,0.047782578285538224,0.03882189743654019,0.09978416575095173,0.7478040303675257,0.8796179250709304,0.8108205704414481,0.8930824160137348,0.9488481551925593,0.10318096520501152,0.03886649929558923,0.09318662428362935,0.05878996466752485,0.03663079306088404,0.8306721036657119,0.9359281399296113,0.9172973551049832,0.961009626477251,0.9747500373661515,0.5372616079328056,0.8074278861805817,0.6370457736837574,0.7705057470064853,0.922946273018967
5,0.8216280590707707,0.10910853819748183,-0.2995137702964676,-0.16215142747233902,1.0061586406707508,0.5756899746683992,-0.043397027464000426,0.03945911375860489,-0.1771006122182146,0.8804094427438455,0.8172985532878315,0.6768842699197453,0.8617330568558916,0.9972822562359633,0.069355343221172,0.03883963548575325,0.06805947398898189,0.07684650396036069,0.012553103252513841,0.9666995269121459,0.880995359205873,0.7659426198198258,0.985677991440562,1.0061586406707508,0.7892916968300195,0.7527905868866138,0.5756899746683992,0.7705428108845457,0.9884058718011759
6,0.8181932230426017,0.10906109909863412,-0.06267562143901154,-1.4712373847009028,0.9757120564179015,0.638800348444305,-0.01002576828220203,-0.01894752926478127,0.04898532983756809,0.9245357796104537,0.7320105823872864,0.7405950368309867,0.8434311332261727,0.9308944834468791,0.04943754246368239,0.10142963643018423,0.028600545921441487,0.09927335146427829,0.036585766668550936,0.9757120564179015,0.9237719539530951,0.7760375488715291,0.9484690145880788,0.9567645271531202,0.849213796341985,0.638800348444305,0.6931066377242875,0.6877856782818731,0.905024439740638
7,0.7491485189845218,0.21547786258348095,-0.8583718333923779,0.09240021551201849,1.009662024618134,0.18978178174849336,0.06006317199326516,-0.08670396833914984,0.26261665129622164,0.7878112476475232,0.6840078093731775,0.7211101230855077,0.7572996020308473,0.9114270472881367,0.33215055366451823,0.23292060092486488,0.13455161053134154,0.1589318484480181,0.007082669029720917,1.009662024618134,0.9665660165935646,0.8544599058731228,0.9229580562789842,0.9164352505879524,0.18978178174849336,0.348163162034562,0.4840205956734381,0.452398433044715,0.9064188439883212
8,0.6341127585656708,0.22742274084257968,-1.0294297947605753,0.2824842795815825,0.9716601652013772,0.18733904511053678,0.12873570107352206,-0.16957171446074404,0.3471698911709338,0.4762119559331602,0.6530524280585178,0.7267096438878048,0.6794042732118941,0.6378673246652433,0.36778266122207753,0.237019205054025,0.07477997968768209,0.08650078997140707,0.1461708346373571,0.9716601652013772,0.9443198291639314,0.8020884507406332,0.7893036716369597,0.741225713049016,0.18733904511053678,0.19132774852896206,0.6347106202815225,0.5345699856898377,0.5345089362814706
9,0.47323618404790146,0.13817753177716383,0.5393831513602761,4.304230065436581,0.9167345060816223,0.18474848924571347,-0.004759631592661739,-0.3967418708955792,0.17804498919860723,0.4615050537637284,0.48641551248723536,0.46759771184986004,0.4865244944429878,0.44139305681518193,0.29540389518197174,0.006797594989968544,0.043949658376536097,0.006176235613628931,0.1111565897288789,0.9167345060816223,0.49364671850199127,0.4987960339067391,0.4962399968416348,0.5199926351860431,0.18474848924571347,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.6116030976122604,0.2287551305486904,0.6686141260428003,-1.2299176629864919,1.0147589638466066,0.3589679469629266,0.33726873132949475,0.5168647436712006,0.10957158729348992,0.43751013960737417,0.4575603081489929,0.5409639713703392,0.9599943793472324,0.7879456695251204,0.0664013741279806,0.05935908257899939,0.15057332877392396,0.03208490958640149,0.05206854506422597,0.49782367183476534,0.497894220175406,0.8315293430729778,1.0147589638466066,0.8247636908265519,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.9178877972074497,0.7511276482236888
11,0.8972056041636123,0.09358115072770673,-2.0035361999308012,3.555984960452149,0.9947088190210522,0.5987031433302545,0.08465555816058168,0.02375759432704916,0.2817893585665838,0.774777531621274,0.918396204315271,0.9290649009030064,0.968154161666914,0.8917092676815521,0.12635761717888655,0.020667466475437365,0.021250250837138697,0.019056810687291825,0.015862902298704684,0.919155604086066,0.9482966708471896,0.9709512246940031,0.9947088190210522,0.9029260334662659,0.5987031433302545,0.8961622555675557,0.8995053594633351,0.9451020354356606,0.8804925018968384
12,0.9025238238939342,0.03669502706018326,-0.0445384682587133,-0.5988726681100816,0.9710698415159054,0.8296904496226631,-0.05017743363174887,-0.05164433497183518,-0.04924633567171188,0.926885774041296,0.9352929867233832,0.8695400303684764,0.8740617669911612,0.9176254049739052,0.024737504255238563,0.026375730592128204,0.0267185179485969,0.015812550013005633,0.002545728054176403,0.9518289783819907,0.9710698415159054,0.9048616600573305,0.8903970251623721,0.9194255065440702,0.8792134331440217,0.9031681010028985,0.8296904496226631,0.8412698213844267,0.9158253034037402
13,0.8875468525994971,0.03479304418878267,-0.3151505345244078,0.2783563800863349,0.9649528987700957,0.8040902760434265,0.04614037507299418,0.043727177490186175,0.07268068387082283,0.8675602137646674,0.8600207281734104,0.9043200845739333,0.9025933922885783,0.9424723231903892,0.02527709506999411,0.03759700527089137,0.019569636389321955,0.017295866880636203,0.03179233487477435,0.9096494590291067,0.9212257212799095,0.9281715872730656,0.9233043832485913,0.9649528987700957,0.8271803482129001,0.8040902760434265,0.874083382378451,0.8767709599142494,0.9199917476106827
14,0.8838493374643686,0.11247771170292223,-1.6096044885608867,2.4052373751562164,0.9928720705988081,0.5250137440508135,0.09049122714221902,-0.011813094536322177,0.3450778368449078,0.7094522926596402,0.9549567369695512,0.9547890723554472,0.904411493508836,0.9251064777383686,0.09573974532285785,0.051863926970298915,0.02061583594530094,0.023495893384349625,0.0015617499087002028,0.8298808071603919,0.9928720705988081,0.9810589760624859,0.9328465881682602,0.926210801689328,0.5250137440508135,0.8467847897293161,0.9281926509945467,0.8700915808957213,0.9240021537874092
15,0.8710855369666668,0.2440418951198999,-2.706256216104938,6.654894208049292,1.0015295583398678,0.0,-0.1927051250835441,0.008182790784524885,-0.9394525202843851,0.9636120536228792,0.9720375176854112,0.9548653964061167,0.572925264034156,0.944242243380027,0.011503915891592914,0.014983248718088926,0.032789797199623584,0.3883598366905629,0.014262247220112647,0.9740549738002945,0.9933467675553429,1.0015295583398678,0.9933072869568954,0.9543271751043277,0.9394525202843851,0.9439171033827856,0.8970748542644422,0.0,0.9341573116557265
16,0.6560907671661335,0.2520183758825698,-1.6145795413762087,1.8075885494301027,0.9130552279735991,0.0,-0.27313042834968915,-0.0070983248211671235,-0.6903201058261186,0.830768042403112,0.7586471436726495,0.7467625147398668,0.4121766539281528,0.2221212658887667,0.047071001087364936,0.04767280100022266,0.12147923590066713,0.2857325071738141,0.3141269067113742,0.9130552279735991,0.8342281466534285,0.9059569031524319,0.7696582181254976,0.4442425317775334,0.7723566512001474,0.6903201058261186,0.55020935231056,0.0,0.0
17,0.5240170357746482,0.27009678742782306,-0.6705759611237653,-0.5401998394497594,0.8864855331673422,0.0,0.09578315380463276,0.030570281593466087,0.0,0.4197697040874702,0.5212111216967569,0.4782850095358217,0.5905209474587111,0.8260017968940654,0.3018082997055332,0.3074422321345658,0.15860044609062887,0.30171024230738364,0.027322337142995808,0.8559152515738762,0.8513070444130342,0.6218713294009212,0.8864855331673422,0.8453216067657428,0.0,0.0,0.18674612393340834,0.0,0.8066819870223879
18,0.6871340448120802,0.24316861324654515,-1.1211222882670322,0.01586662827454477,0.9322172946006647,0.18613747089169974,-0.05126551709062854,-0.04075551345279804,-0.0005717693676673408,0.8163118879512486,0.6843727992061162,0.37482788917252957,0.8287637320272847,0.8420435929310799,0.12342964185666364,0.2635206452659179,0.1794367395945215,0.06368262396096096,0.03460724477387573,0.9322172946006647,0.8881306767053112,0.5727843908478334,0.8914617811478667,0.8665146103888701,0.6248962570364407,0.18792899987979317,0.18613747089169974,0.7043311106675726,0.8175725754732897
19,0.6795611323704054,0.17334372712573431,-0.6294036506651662,0.6725332910268764,0.9550253958463859,0.18999466202697435,0.044684868868383854,0.03215541124694421,0.24194150070228426,0.7145521826582147,0.5921938665030453,0.7146454746290872,0.691869812970913,0.6970023068916694,0.13117875616651778,0.2463381817668922,0.17853820353829128,0.09980544391705899,0.28415120509115976,0.8444680054473928,0.9228699845994417,0.9550253958463859,0.8504016793191205,0.8979275508939579,0.47788224419838266,0.18999466202697435,0.4319361627292586,0.5669775260931613,0.4960770628893809
20,0.5058250338486542,0.2663956896479067,0.0852983351890132,-1.4038549270906742,0.9050514534610521,0.18363066588812121,-0.12156377296614823,-0.023194602316468083,-0.0040021785143902755,0.5921905625683358,0.4943316765885921,0.4833037261252976,0.45567745422180417,0.4981135394657106,0.25853316496534823,0.2499960226563395,0.30473100059615577,0.27466141758631574,0.4447459449474903,0.9050514534610521,0.8707921545149889,0.8934481308774311,0.881856851144584,0.8125964130432999,0.19123898546077078,0.1876328444025115,0.1906862384999436,0.18695496118618987,0.18363066588812121
21,0.4052197817871896,0.223145008327031,-0.031350631905652335,-0.7488435312173922,0.817803944433412,0.0,-0.190289473772339,-0.050127375247708494,-0.18609859249529226,0.4278905602092558,0.5698831685010376,0.34260504843633827,0.22207601690445783,0.6097049476290326,0.16729150666291584,0.21966920748758256,0.15612970583444835,0.2045898666506576,0.22340560967551387,0.5863073346181233,0.817803944433412,0.521051679128335,0.49939346616049307,0.7676765691857035,0.18609859249529226,0.1876328444025115,0.1834045225987942,0.0,0.45173332607236183
22,0.4864458554257311,0.128803228102346,-0.44585282577636626,2.798378556777981,0.8242133231870583,0.18757671404442533,-0.015202595431179855,-0.14774389280084066,-0.0011903258676577155,0.5372363017361358,0.451585183851184,0.4608031969962236,0.4948668510245618,0.49096746375760125,0.1983586147897044,0.11561576072324203,0.1489201278443947,0.003384840437305079,0.0015446903050653402,0.8242133231870583,0.5038060680303231,0.6764694303862177,0.5002425253185637,0.49205972474714604,0.18876703991208305,0.18965822411031252,0.18757671404442533,0.489723211804157,0.4898752027680564
23,0.6288349461106826,0.18751088273196875,0.5084945881799998,-1.2604613908219808,0.9466759040565114,0.35037871718923186,0.18099134152199348,0.01974565334034828,-0.023487606982549536,0.4738485568940564,0.5473169973243899,0.7241888474542867,0.742977163140924,0.7233637148124403,0.04422138733956032,0.13073509756507576,0.18358997081302678,0.22923176235249687,0.021743808434470838,0.4944528124074442,0.843533313968654,0.9269302507161631,0.9466759040565114,0.7387389092052759,0.3738663241717814,0.48683314413956685,0.49295434876371946,0.35037871718923186,0.7079885204196047
24,0.6623865571234444,0.2931877803303937,-0.5853194203657038,-0.7488863718981529,1.0151982084641664,0.0,-0.22338029983369767,-0.09198292100071248,-0.18972362863882408,0.5716690529563865,0.949059015783339,0.8471722435480166,0.321395245125899,0.5232639059039252,0.27143268872891557,0.0679421667730917,0.10374368795102315,0.19677084087787958,0.040517407437186445,0.9103595496671604,1.0151982084641664,0.9660541244263227,0.496327406634182,0.551914039458858,0.18972362863882408,0.8134829784686575,0.7017554223377152,0.0,0.4946137723489924
25,0.47461962420948184,0.24125676879768987,0.6052554019691694,-0.36106735577239135,0.9681578534613875,0.1899707307417745,0.14738362960701956,0.33982064142519885,-2.393128519984078e-05,0.43994711076098547,0.3377596131342598,0.49770433608029035,0.6169125195369409,0.49616183484855836,0.13766497918894577,0.15424217931819098,0.2765950504976593,0.33826144186217183,0.0036386276693895396,0.6283372120361886,0.5706936589984284,0.9066519672552764,0.9681578534613875,0.4987347331477967,0.1936471943749955,0.18999466202697435,0.19005480054488594,0.1899707307417745,0.49358893654932
26,0.49160536803161686,0.05881804772741457,1.7735303803316662,10.666916771727134,0.7338514102747596,0.37381618370473396,-0.004626133502749763,-0.22657840735254464,-0.004587540549395641,0.520587492128709,0.46634593593219276,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.09477911872003487,0.059286961711069945,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.7338514102747596,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4652434455319298,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49546438260297193,0.021991989649319317,-4.454345732365243,22.305743168834326,0.5143851403285221,0.3864867529502814,-0.006979472083691152,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
