,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7085880380231651,0.20687976862145718,-1.3027415746205226,1.0641512815646341,0.9286291542495677,0.18850080866699503,-0.06847482968838292,-0.027091349210822457,-0.1345053857841661,0.8610446101891565,0.6208044232032058,0.7254003281111311,0.6922118806233162,0.4807062229036415,0.0689902146455832,0.21523658250515273,0.14811218030643414,0.22653518402927184,0.41324085981231373,0.9196198270111813,0.9286291542495677,0.9015378050387453,0.8598206416492888,0.772911637140288,0.7307946617437009,0.32300619445116113,0.493753068702656,0.19037070212952872,0.18850080866699503
1,0.8174969948677204,0.10605962394121635,-1.495480453613506,2.70232586748241,0.9586597930322817,0.48982708240866984,0.07535277620464853,-0.017929511211584148,0.2932873070490281,0.7184974924683049,0.8323953300430936,0.8681296970228709,0.8383474811643271,0.8616599205707176,0.11993528515273899,0.136982801729787,0.062286358468831744,0.03551487084451156,0.03772365681006747,0.8664757932245934,0.9586597930322817,0.9407302818206975,0.8861449473929408,0.8883345741122705,0.48982708240866984,0.5578191201841054,0.783114389457698,0.7932526794397283,0.8349852670291649
2,0.718483758730937,0.2104357362426546,-0.9293489394491695,-0.09874640648138477,0.9440347514995805,0.1878706921522843,-0.26746213065282254,-0.026510309558503642,-0.198266785134122,0.8798417480103286,0.815250082164243,0.7335816613335888,0.464037754748661,0.6527670190651808,0.04505586536811893,0.19233268717362387,0.13254139565065345,0.19187961549484117,0.11197373980003726,0.9294691849262398,0.9440347514995805,0.917579549638225,0.7624189788086337,0.7319444097926051,0.8052377508274985,0.3861374772864063,0.6148900051026231,0.1878706921522843,0.5735896283377564
3,0.7262052271518528,0.1693918199789569,-1.0458599830294268,-0.05203071249401958,0.9160140754491128,0.3560122874994435,-0.0380297829346401,-0.02267116113281431,-0.019495923680432015,0.6636574990445878,0.8165501700788019,0.680167762798434,0.7399044465466466,0.7420988326381442,0.21349156387889504,0.06494518160223353,0.1853155484938564,0.1871794588692371,0.12605907839351388,0.9160140754491128,0.912683840476948,0.8679612079982939,0.8933429143162985,0.8312360618003245,0.37550821117987554,0.7179702653644736,0.3732732326631463,0.3560122874994435,0.652961603475964
4,0.6783683233746143,0.1982444793371867,-0.32912392298536897,-1.4994841057206896,0.9295468302976997,0.35352735504436883,0.18617565021772353,0.0352190443311563,0.13634784772368758,0.4551968746929795,0.7484717137272947,0.6723208285446021,0.767969071795188,0.9216701399589897,0.0538044316229227,0.21994699538075854,0.18086779217425472,0.11387656784504667,0.011139322303616766,0.49295434876371946,0.8943277859665434,0.811000806096132,0.9291844100234176,0.9295468302976997,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.5712421165315765,0.9137934496202798
5,0.8111072096917137,0.1313490395796906,-1.2796114033249522,1.3668609939445813,0.9649004804651373,0.47671157293895455,-0.12489305623166513,-0.11521150607805752,-0.04087628625053069,0.9055900866901637,0.8516082752203904,0.7347493140259846,0.7938905560535668,0.6661743334103352,0.0675206549710347,0.15488541785088691,0.12106258886223482,0.06224784215899036,0.24285090395362469,0.9649004804651373,0.9525540763149912,0.8496889743870798,0.8375775624871971,0.8378958544132261,0.7598768165986327,0.5175878591894852,0.47671157293895455,0.6750173919496303,0.4944528124074442
6,0.7706764361789062,0.11185606039913763,-1.4323414248843576,2.5837878848313465,0.9158619714888432,0.4460624774861736,0.03133277539113066,-0.0065144296356705045,0.2332877419708222,0.7364560696011129,0.7575487444533385,0.7995030877488389,0.81254252881888,0.6889700355059946,0.1484911784972061,0.1579812385900781,0.07281536208291924,0.03641459314312056,0.013604474324028398,0.9158619714888432,0.9014911623534969,0.9093475418531727,0.8848110652682648,0.6985898515549933,0.4460624774861736,0.46603810865834067,0.700627289286569,0.7747031856598418,0.6793502194569958
7,0.8005297285379815,0.17364964611694264,-2.11453792822815,4.567828478645815,0.9705789440401564,0.1937648275283153,-0.14086274194524995,0.036509608299632346,-0.500067411699151,0.8521240294079775,0.8933959012192138,0.883260224276176,0.6609110318029648,0.49402677459756017,0.08663981788380466,0.02854212557920831,0.051271762872744694,0.17185413969286656,0.4246345178098785,0.9340693357405241,0.9306224702794612,0.9705789440401564,0.8744802708342485,0.7942887216668051,0.6938322392274663,0.8612043983937783,0.8153840578467229,0.45418640865294085,0.1937648275283153
8,0.7937990304416779,0.13225997262968622,-1.2491335098230256,0.26044299731094434,0.9214438022519977,0.4921582362599966,0.12842025888235153,-0.00040993421975843436,0.2588627636688349,0.8291994809014005,0.606239117189728,0.8842342658366906,0.8495132679292613,0.8148339951253857,0.055193121271831305,0.1461582741662262,0.034826574410581373,0.04189084028680531,0.09024520326261605,0.8998801825520805,0.9214438022519977,0.9210338680322393,0.8926482175090331,0.8786469903219398,0.7265458888702241,0.4921582362599966,0.8335929563371285,0.778901809881678,0.7510209999288315
9,0.8310202790271574,0.08186727504971075,-0.8048015512073998,0.9307963819100116,0.9577086569875342,0.6236073632988683,0.02382605724946263,-0.03259345597345842,-0.005827658606311181,0.7668308106539269,0.8515834892101954,0.8781533823486194,0.8126897406927729,0.8829032052380599,0.06363005488816298,0.08860443729591726,0.05137548792751413,0.09306438513090755,0.008785775009642704,0.8175629641402066,0.9369848419281849,0.9577086569875342,0.9251152010140757,0.8891156863253575,0.6294350219051795,0.7209582755136899,0.8146804006730617,0.6236073632988683,0.8766907241507622
10,0.7570307704957944,0.15546199519771778,-4.224990772036882,20.594612896561266,0.8787506165388586,0.0,0.10126636234618447,0.027499924968048095,0.7421577896073102,0.7419248040406969,0.7717843159365219,0.7117160286641658,0.7845500768418788,0.8205482682454937,0.07072344358769402,0.07617973974771725,0.31541989181625024,0.03655035292257045,0.015318155014636006,0.8370263016044504,0.8512506915708105,0.8787506165388586,0.8399688617798611,0.8313798395316094,0.6591980340713188,0.6366920655199024,0.0,0.7421577896073102,0.8097166969593778
11,0.8386322828992384,0.04712097340890892,-1.6823857916822667,3.6792211026937873,0.8972330257238736,0.6768833282757283,0.017984185224244165,0.0107124501930711,0.08402848065452218,0.809357746403278,0.8445079074557315,0.8207203941852611,0.8759285202730324,0.8526832543780178,0.07340409386735477,0.02160694067834684,0.03891209986542623,0.01555137142301106,0.010327986065995184,0.8865205755308025,0.8844832209508793,0.8675432772936803,0.8972330257238736,0.8599862433612832,0.6768833282757283,0.814759169880992,0.7609118089302505,0.8478786324123475,0.8453802653947524
12,0.8551427030198627,0.033177224394447466,-0.7209877320186932,0.5812607028248551,0.9060974282997717,0.7740324750900602,0.012343849465794698,0.006054847773801164,0.011734518289440388,0.8465821934704637,0.8620648349887388,0.8375412578301049,0.8641740672065162,0.8908723080625557,0.03408928320142253,0.021312996979095146,0.04377727234193102,0.027579304928023175,0.004420660291404171,0.9000425805259705,0.896058727528249,0.8960460273078503,0.9060974282997717,0.8939981869319297,0.7860768877070815,0.8371495783970431,0.7740324750900602,0.829062781367297,0.8877464291931817
13,0.8158030498186711,0.075057844091985,-2.4271040877062964,7.621700667059599,0.9111963347598688,0.5226576575132115,-0.01606650215048433,-0.045120393182294105,0.15367440840571,0.7922847274514029,0.8483974257264838,0.828441604589786,0.7916824687419778,0.824223954496291,0.1221693371300138,0.042568903002235516,0.06426101680315015,0.058173502986829745,0.035057870325914675,0.8873107086861077,0.9111963347598688,0.8727694411634933,0.8601212531146276,0.8490136123377039,0.5226576575132115,0.7861646727447518,0.6881845375018479,0.6763320659189215,0.7994342966548781
14,0.6181854149254807,0.23288498219178444,-0.17315137051735233,-0.9111877633528782,0.9515511064460691,0.18613747089169974,-0.37271634069983384,-0.36071462508580254,-0.2984735929407004,0.8180201909050193,0.8367716255662038,0.44063206529263355,0.41847941949752404,0.4741196694673763,0.057606742656982984,0.16536329690202956,0.11222503784537939,0.16210383332662764,0.015884670304309283,0.882015034035156,0.9515511064460691,0.497894220175406,0.5908364813602666,0.485351827556466,0.7351867601245472,0.48884213227775664,0.1872878419015921,0.18613747089169974,0.46288751137828665
15,0.6644970393475449,0.20393048220168142,-0.5864615080352165,-0.7573949730657588,0.9235926398798103,0.1876328444025115,0.019953361231702438,-0.012144057053887658,0.1605685239323663,0.5872685311197614,0.6882205597567762,0.8235782511375698,0.6229197527890227,0.44050075840222047,0.24969266570362927,0.1782440214931494,0.07427050927360453,0.21048203558464826,0.08448761701322487,0.9235926398798103,0.8703804211254389,0.9114485828259227,0.8633861583391664,0.5002425253185637,0.1876328444025115,0.3918658951533268,0.7158993548442116,0.3482013683348778,0.3807589914858773
16,0.7478867865310583,0.17781031943306022,-1.0000630047313714,-0.5448476061927603,0.9445454216466007,0.3690928223049643,-0.048099998525427234,-0.032704619117103206,-0.02078578393494429,0.6652050953417482,0.8677324732376329,0.8425254166827498,0.592723390039363,0.829649484410646,0.2238616421198406,0.03302325185894095,0.033943859695609646,0.18611948629596697,0.04365073686574648,0.9445454216466007,0.9283991166202286,0.9118408025294975,0.8897264425819444,0.860515216452205,0.3898786062399086,0.832530378281795,0.8039740527807152,0.3690928223049643,0.798783752369087
17,0.6935389118673687,0.16216444605660374,-0.3946878451876224,-1.2961683816060328,0.9115637150383615,0.37085731391652105,-0.0640938750740655,-0.020262249810285238,-0.11240938920002264,0.657672262398264,0.8273035723242279,0.651638853751099,0.6501036991937712,0.6495693211747644,0.15561196745680028,0.06708251286982014,0.18638913188403233,0.16968861215449582,0.21331232006269618,0.8622316140886657,0.9115637150383615,0.8913014652280763,0.8591369533670505,0.8004039092017321,0.4832667031165437,0.7399946543834153,0.48620176924239833,0.37085731391652105,0.4987347331477967
18,0.5847494537431104,0.1983700214015195,-0.43685926191265106,-0.36151936656729067,0.8673753879937989,0.18557680933629106,-0.026871224479576794,-0.05966180397496368,-0.0028876317998967616,0.6974217386359446,0.4604926330425815,0.6631366952358918,0.5065480913385442,0.6246447522612879,0.16031556495660626,0.22225288183736638,0.19266349769190916,0.1570959669803285,0.18397714134029708,0.8531179832489882,0.8315555975088804,0.8673753879937989,0.6716375695371473,0.7547362364863279,0.49142629444380626,0.18846444113618782,0.33261252778999306,0.18557680933629106,0.494553268036248
19,0.7385791314093892,0.1491327874974978,-0.6170628816955291,-0.36672227029456295,0.9353646998624565,0.37696608553060573,-0.0770121867017377,-0.03894689143155439,-0.1625493880219201,0.6900839061491297,0.8414751897853581,0.691167069061146,0.7677701178209686,0.6119499812827297,0.09210367396686059,0.10247644500498428,0.23048813806183338,0.10059425817683945,0.08520789648455768,0.7926051439893532,0.9341769670709368,0.9353646998624565,0.8820403493667734,0.6722010626976018,0.5395154735525258,0.6402455324065792,0.37696608553060573,0.6128112550569644,0.5516988998678576
20,0.7190300600117723,0.14842365484263842,-1.5785075377489812,4.22121225716927,0.9170894457645828,0.19158045582168542,0.045309561493573125,-0.025382495070440658,0.36262970197597894,0.6734953142051948,0.7218719181281591,0.6709679779603555,0.7794289065440656,0.8252764912443727,0.11238280206870366,0.24696155751502682,0.08110971992054393,0.11460179782829576,0.0033692089656228437,0.8104859017406365,0.9170894457645828,0.7901128185128139,0.8917069506941422,0.8276588817511992,0.4928519868518148,0.19158045582168542,0.5542101577976644,0.6101191383363919,0.8228941007375463
